3.79080000E+02	0.00000000E+00
3.79140000E+02	1.78655948E-12
3.79200000E+02	2.85837314E-11
3.79260000E+02	1.44694845E-10
3.79320000E+02	4.57261616E-10
3.79380000E+02	1.11621840E-09
3.79440000E+02	2.31422820E-09
3.79500000E+02	4.28660038E-09
3.79560000E+02	7.31119019E-09
3.79620000E+02	1.17082801E-08
3.79680000E+02	1.78404430E-08
3.79740000E+02	2.61123873E-08
3.79800000E+02	3.69707840E-08
3.79860000E+02	5.09040756E-08
3.79920000E+02	6.84422678E-08
3.79980000E+02	9.01567020E-08
3.80040000E+02	1.16659812E-07
3.80100000E+02	1.48604860E-07
3.80160000E+02	1.86685660E-07
3.80220000E+02	2.31636279E-07
3.80280000E+02	2.84230720E-07
3.80340000E+02	3.45282595E-07
3.80400000E+02	4.15644775E-07
3.80460000E+02	4.96209019E-07
3.80520000E+02	5.87905600E-07
3.80580000E+02	6.91702898E-07
3.80640000E+02	8.08606988E-07
3.80700000E+02	9.39661206E-07
3.80760000E+02	1.08594570E-06
3.80820000E+02	1.24857697E-06
3.80880000E+02	1.42870737E-06
3.80940000E+02	1.62752465E-06
3.81000000E+02	1.84625138E-06
3.81060000E+02	2.08614450E-06
3.81120000E+02	2.34849470E-06
3.81180000E+02	2.63462594E-06
3.81240000E+02	2.94589480E-06
3.81300000E+02	3.28368995E-06
3.81360000E+02	3.64943151E-06
3.81420000E+02	4.04457047E-06
3.81480000E+02	4.47058804E-06
3.81540000E+02	4.92899499E-06
3.81600000E+02	5.42133102E-06
3.81660000E+02	5.94916409E-06
3.81720000E+02	6.51408970E-06
3.81780000E+02	7.11773024E-06
3.81840000E+02	7.76173426E-06
3.81900000E+02	8.44777574E-06
3.81960000E+02	9.17755337E-06
3.82020000E+02	9.95278979E-06
3.82080000E+02	1.07752309E-05
3.82140000E+02	1.16466449E-05
3.82200000E+02	1.25688218E-05
3.82260000E+02	1.35435724E-05
3.82320000E+02	1.45727275E-05
3.82380000E+02	1.56581374E-05
3.82440000E+02	1.68016706E-05
3.82500000E+02	1.80052132E-05
3.82560000E+02	1.92706683E-05
3.82620000E+02	2.05999547E-05
3.82680000E+02	2.19950063E-05
3.82740000E+02	2.34577713E-05
3.82800000E+02	2.49902112E-05
3.82860000E+02	2.65942999E-05
3.82920000E+02	2.82720229E-05
3.82980000E+02	3.00253764E-05
3.83040000E+02	3.18563662E-05
3.83100000E+02	3.37670071E-05
3.83160000E+02	3.57593220E-05
3.83220000E+02	3.78353405E-05
3.83280000E+02	3.99970985E-05
3.83340000E+02	4.22466371E-05
3.83400000E+02	4.45860014E-05
3.83460000E+02	4.70172402E-05
3.83520000E+02	4.95424043E-05
3.83580000E+02	5.21635460E-05
3.83640000E+02	5.48827182E-05
3.83700000E+02	5.77019733E-05
3.83760000E+02	6.06233619E-05
3.83820000E+02	6.36489327E-05
3.83880000E+02	6.67807307E-05
3.83940000E+02	7.00207967E-05
3.84000000E+02	7.33711661E-05
3.84060000E+02	7.68338683E-05
3.84120000E+02	8.04109252E-05
3.84180000E+02	8.41043506E-05
3.84240000E+02	8.79161493E-05
3.84300000E+02	9.18483159E-05
3.84360000E+02	9.59028339E-05
3.84420000E+02	1.00081675E-04
3.84480000E+02	1.04386797E-04
3.84540000E+02	1.08820145E-04
3.84600000E+02	1.13383649E-04
3.84660000E+02	1.18079222E-04
3.84720000E+02	1.22908762E-04
3.84780000E+02	1.27874147E-04
3.84840000E+02	1.32977238E-04
