0.00000000E+00	0.00000000E+00
6.00000000E-02	5.45210321E-12
1.20000000E-01	8.72278330E-11
1.80000000E-01	4.41541816E-10
2.40000000E-01	1.39527301E-09
3.00000000E-01	3.40574664E-09
3.60000000E-01	7.06042913E-09
4.20000000E-01	1.30765361E-08
4.80000000E-01	2.23005538E-08
5.40000000E-01	3.57076739E-08
6.00000000E-01	5.44011427E-08
6.60000000E-01	7.96115241E-08
7.20000000E-01	1.12695877E-07
7.80000000E-01	1.55136851E-07
8.40000000E-01	2.08541690E-07
9.00000000E-01	2.74641162E-07
9.60000000E-01	3.55288400E-07
1.02000000E+00	4.52457658E-07
1.08000000E+00	5.68242994E-07
1.14000000E+00	7.04856859E-07
1.20000000E+00	8.64628623E-07
1.26000000E+00	1.05000300E-06
1.32000000E+00	1.26353842E-06
1.38000000E+00	1.50790529E-06
1.44000000E+00	1.78588421E-06
1.50000000E+00	2.10036413E-06
1.56000000E+00	2.45434032E-06
1.62000000E+00	2.85091245E-06
1.68000000E+00	3.29328242E-06
1.74000000E+00	3.78475226E-06
1.80000000E+00	4.32872182E-06
1.86000000E+00	4.92868654E-06
1.92000000E+00	5.58823505E-06
1.98000000E+00	6.31104672E-06
2.04000000E+00	7.10088918E-06
2.10000000E+00	7.96161575E-06
2.16000000E+00	8.89716280E-06
2.22000000E+00	9.91154710E-06
2.28000000E+00	1.10088630E-05
2.34000000E+00	1.21932798E-05
2.40000000E+00	1.34690386E-05
2.46000000E+00	1.48404496E-05
2.52000000E+00	1.63118892E-05
2.58000000E+00	1.78877968E-05
2.64000000E+00	1.95726717E-05
2.70000000E+00	2.13710704E-05
2.76000000E+00	2.32876027E-05
2.82000000E+00	2.53269292E-05
2.88000000E+00	2.74937579E-05
2.94000000E+00	2.97928405E-05
3.00000000E+00	3.22289696E-05
3.06000000E+00	3.48069750E-05
3.12000000E+00	3.75317205E-05
3.18000000E+00	4.04081003E-05
3.24000000E+00	4.34410358E-05
3.30000000E+00	4.66354718E-05
3.36000000E+00	4.99963731E-05
3.42000000E+00	5.35287213E-05
3.48000000E+00	5.72375105E-05
3.54000000E+00	6.11277444E-05
3.60000000E+00	6.52044325E-05
3.66000000E+00	6.94725864E-05
3.72000000E+00	7.39372160E-05
3.78000000E+00	7.86033263E-05
3.84000000E+00	8.34759133E-05
3.90000000E+00	8.85599609E-05
3.96000000E+00	9.38604363E-05
4.02000000E+00	9.93822874E-05
4.08000000E+00	1.05130438E-04
4.14000000E+00	1.11109786E-04
4.20000000E+00	1.17325197E-04
4.26000000E+00	1.23781502E-04
4.32000000E+00	1.30483496E-04
4.38000000E+00	1.37435930E-04
4.44000000E+00	1.44643510E-04
4.50000000E+00	1.52110893E-04
4.56000000E+00	1.59842684E-04
4.62000000E+00	1.67843430E-04
4.68000000E+00	1.76117619E-04
4.74000000E+00	1.84669677E-04
4.80000000E+00	1.93503961E-04
4.86000000E+00	2.02624758E-04
4.92000000E+00	2.12036280E-04
4.98000000E+00	2.21742664E-04
5.04000000E+00	2.31747963E-04
5.10000000E+00	2.42056149E-04
5.16000000E+00	2.52671104E-04
5.22000000E+00	2.63596619E-04
5.28000000E+00	2.74836393E-04
5.34000000E+00	2.86394024E-04
5.40000000E+00	2.98273011E-04
5.46000000E+00	3.10476751E-04
5.52000000E+00	3.23008531E-04
5.58000000E+00	3.35871530E-04
5.64000000E+00	3.49068812E-04
5.70000000E+00	3.62603327E-04
5.76000000E+00	3.76477905E-04
5.82000000E+00	3.90695254E-04
5.88000000E+00	4.05257958E-04
5.94000000E+00	4.20168474E-04
6.00000000E+00	4.35429128E-04
6.06000000E+00	4.51042114E-04
6.12000000E+00	4.67009491E-04
6.18000000E+00	4.83333180E-04
6.24000000E+00	5.00014962E-04
6.30000000E+00	5.17056476E-04
6.36000000E+00	5.34459216E-04
6.42000000E+00	5.52224528E-04
6.48000000E+00	5.70353612E-04
6.54000000E+00	5.88847513E-04
6.60000000E+00	6.07707127E-04
6.66000000E+00	6.26933192E-04
6.72000000E+00	6.46526289E-04
6.78000000E+00	6.66486843E-04
6.84000000E+00	6.86815117E-04
6.90000000E+00	7.07511212E-04
6.96000000E+00	7.28575067E-04
7.02000000E+00	7.50006454E-04
7.08000000E+00	7.71804980E-04
7.14000000E+00	7.93970085E-04
7.20000000E+00	8.16501041E-04
7.26000000E+00	8.39396949E-04
7.32000000E+00	8.62656739E-04
7.38000000E+00	8.86279170E-04
7.44000000E+00	9.10262829E-04
7.50000000E+00	9.34606130E-04
7.56000000E+00	9.59307312E-04
7.62000000E+00	9.84364440E-04
7.68000000E+00	1.00977541E-03
7.74000000E+00	1.03553792E-03
7.80000000E+00	1.06164953E-03
7.86000000E+00	1.08810760E-03
7.92000000E+00	1.11490931E-03
7.98000000E+00	1.14205167E-03
8.04000000E+00	1.16953153E-03
8.10000000E+00	1.19734554E-03
8.16000000E+00	1.22549020E-03
8.22000000E+00	1.25396180E-03
8.28000000E+00	1.28275649E-03
8.34000000E+00	1.31187023E-03
8.40000000E+00	1.34129881E-03
8.46000000E+00	1.37103785E-03
8.52000000E+00	1.40108278E-03
8.58000000E+00	1.43142889E-03
8.64000000E+00	1.46207129E-03
8.70000000E+00	1.49300489E-03
8.76000000E+00	1.52422448E-03
8.82000000E+00	1.55572466E-03
8.88000000E+00	1.58749986E-03
8.94000000E+00	1.61954436E-03
9.00000000E+00	1.65185227E-03
9.06000000E+00	1.68441754E-03
9.12000000E+00	1.71723397E-03
9.18000000E+00	1.75029519E-03
9.24000000E+00	1.78359469E-03
9.30000000E+00	1.81712579E-03
9.36000000E+00	1.85088168E-03
9.42000000E+00	1.88485539E-03
9.48000000E+00	1.91903980E-03
9.54000000E+00	1.95342764E-03
9.60000000E+00	1.98801153E-03
9.66000000E+00	2.02278393E-03
9.72000000E+00	2.05773714E-03
9.78000000E+00	2.09286338E-03
