0.00000000E+00	0.00000000E+00
6.00000000E-02	5.16113631E-12
1.20000000E-01	8.25727926E-11
1.80000000E-01	4.17979301E-10
2.40000000E-01	1.32081988E-09
3.00000000E-01	3.22402667E-09
3.60000000E-01	6.68374223E-09
4.20000000E-01	1.23789565E-08
4.80000000E-01	2.11110634E-08
5.40000000E-01	3.38033378E-08
6.00000000E-01	5.15003322E-08
6.60000000E-01	7.53671944E-08
7.20000000E-01	1.06688906E-07
7.80000000E-01	1.46869442E-07
8.40000000E-01	1.97430854E-07
9.00000000E-01	2.60012272E-07
9.60000000E-01	3.36368833E-07
1.02000000E+00	4.28370530E-07
1.08000000E+00	5.38000991E-07
1.14000000E+00	6.67356171E-07
1.20000000E+00	8.18642983E-07
1.26000000E+00	9.94177847E-07
1.32000000E+00	1.19638517E-06
1.38000000E+00	1.42779575E-06
1.44000000E+00	1.69104510E-06
1.50000000E+00	1.98887174E-06
1.56000000E+00	2.32411537E-06
1.62000000E+00	2.69971501E-06
1.68000000E+00	3.11870703E-06
1.74000000E+00	3.58422319E-06
1.80000000E+00	4.09948853E-06
1.86000000E+00	4.66781925E-06
1.92000000E+00	5.29262051E-06
1.98000000E+00	5.97738416E-06
2.04000000E+00	6.72568644E-06
2.10000000E+00	7.54118557E-06
2.16000000E+00	8.42761935E-06
2.22000000E+00	9.38880262E-06
2.28000000E+00	1.04286247E-05
2.34000000E+00	1.15510470E-05
2.40000000E+00	1.27600999E-05
2.46000000E+00	1.40598806E-05
2.52000000E+00	1.54545499E-05
2.58000000E+00	1.69483296E-05
2.64000000E+00	1.85454999E-05
2.70000000E+00	2.02503959E-05
2.76000000E+00	2.20674051E-05
2.82000000E+00	2.40009645E-05
2.88000000E+00	2.60555573E-05
2.94000000E+00	2.82357099E-05
3.00000000E+00	3.05459889E-05
3.06000000E+00	3.29909979E-05
3.12000000E+00	3.55753745E-05
3.18000000E+00	3.83037868E-05
3.24000000E+00	4.11809305E-05
3.30000000E+00	4.42115254E-05
3.36000000E+00	4.74003122E-05
3.42000000E+00	5.07520495E-05
3.48000000E+00	5.42715098E-05
3.54000000E+00	5.79634768E-05
3.60000000E+00	6.18327419E-05
3.66000000E+00	6.58841005E-05
3.72000000E+00	7.01223489E-05
3.78000000E+00	7.45522810E-05
3.84000000E+00	7.91786844E-05
3.90000000E+00	8.40063376E-05
3.96000000E+00	8.90400060E-05
4.02000000E+00	9.42844388E-05
4.08000000E+00	9.97443656E-05
4.14000000E+00	1.05424493E-04
4.20000000E+00	1.11329500E-04
4.26000000E+00	1.17464036E-04
4.32000000E+00	1.23832719E-04
4.38000000E+00	1.30440126E-04
4.44000000E+00	1.37290798E-04
4.50000000E+00	1.44389228E-04
4.56000000E+00	1.51739865E-04
4.62000000E+00	1.59347107E-04
4.68000000E+00	1.67215297E-04
4.74000000E+00	1.75348721E-04
4.80000000E+00	1.83751604E-04
4.86000000E+00	1.92428110E-04
4.92000000E+00	2.01382332E-04
4.98000000E+00	2.10618294E-04
5.04000000E+00	2.20139946E-04
5.10000000E+00	2.29951163E-04
5.16000000E+00	2.40055738E-04
5.22000000E+00	2.50457380E-04
5.28000000E+00	2.61159714E-04
5.34000000E+00	2.72166275E-04
5.40000000E+00	2.83480503E-04
5.46000000E+00	2.95105747E-04
5.52000000E+00	3.07045253E-04
5.58000000E+00	3.19302169E-04
5.64000000E+00	3.31879538E-04
5.70000000E+00	3.44780296E-04
5.76000000E+00	3.58007268E-04
5.82000000E+00	3.71563168E-04
5.88000000E+00	3.85450594E-04
5.94000000E+00	3.99672027E-04
6.00000000E+00	4.14229827E-04
6.06000000E+00	4.29126231E-04
6.12000000E+00	4.44363352E-04
6.18000000E+00	4.59943174E-04
6.24000000E+00	4.75867552E-04
6.30000000E+00	4.92138206E-04
6.36000000E+00	5.08756726E-04
6.42000000E+00	5.25724562E-04
6.48000000E+00	5.43043026E-04
6.54000000E+00	5.60713289E-04
6.60000000E+00	5.78736381E-04
6.66000000E+00	5.97113185E-04
6.72000000E+00	6.15844439E-04
6.78000000E+00	6.34930734E-04
6.84000000E+00	6.54372509E-04
6.90000000E+00	6.74170052E-04
6.96000000E+00	6.94323500E-04
7.02000000E+00	7.14832834E-04
7.08000000E+00	7.35697880E-04
7.14000000E+00	7.56918306E-04
7.20000000E+00	7.78493624E-04
7.26000000E+00	8.00423185E-04
7.32000000E+00	8.22706180E-04
7.38000000E+00	8.45341639E-04
7.44000000E+00	8.68328430E-04
7.50000000E+00	8.91665257E-04
7.56000000E+00	9.15350661E-04
7.62000000E+00	9.39383019E-04
7.68000000E+00	9.63760543E-04
7.74000000E+00	9.88481280E-04
7.80000000E+00	1.01354311E-03
7.86000000E+00	1.03894375E-03
7.92000000E+00	1.06468074E-03
7.98000000E+00	1.09075147E-03
8.04000000E+00	1.11715316E-03
8.10000000E+00	1.14388284E-03
8.16000000E+00	1.17093742E-03
8.22000000E+00	1.19831359E-03
8.28000000E+00	1.22600792E-03
8.34000000E+00	1.25401679E-03
8.40000000E+00	1.28233642E-03
8.46000000E+00	1.31096287E-03
8.52000000E+00	1.33989203E-03
8.58000000E+00	1.36911962E-03
8.64000000E+00	1.39864123E-03
8.70000000E+00	1.42845224E-03
8.76000000E+00	1.45854792E-03
8.82000000E+00	1.48892334E-03
8.88000000E+00	1.51957344E-03
8.94000000E+00	1.55049298E-03
9.00000000E+00	1.58167659E-03
9.06000000E+00	1.61311873E-03
9.12000000E+00	1.64481370E-03
9.18000000E+00	1.67675567E-03
9.24000000E+00	1.70893865E-03
9.30000000E+00	1.74135649E-03
9.36000000E+00	1.77400292E-03
9.42000000E+00	1.80687150E-03
9.48000000E+00	1.83995567E-03
9.54000000E+00	1.87324872E-03
9.60000000E+00	1.90674379E-03
9.66000000E+00	1.94043392E-03
9.72000000E+00	1.97431197E-03
9.78000000E+00	2.00837070E-03
9.84000000E+00	2.04260275E-03
9.90000000E+00	2.07700060E-03
9.96000000E+00	2.11155663E-03
1.00200000E+01	2.14626309E-03
1.00800000E+01	2.18111212E-03
1.01400000E+01	2.21609575E-03
1.02000000E+01	2.25120587E-03
1.02600000E+01	2.28643429E-03
1.03200000E+01	2.32177269E-03
1.03800000E+01	2.35721268E-03
1.04400000E+01	2.39274572E-03
1.05000000E+01	2.42836322E-03
1.05600000E+01	2.46405647E-03
1.06200000E+01	2.49981667E-03
1.06800000E+01	2.53563494E-03
1.07400000E+01	2.57150231E-03
1.08000000E+01	2.60740974E-03
1.08600000E+01	2.64334810E-03
1.09200000E+01	2.67930818E-03
1.09800000E+01	2.71528072E-03
1.10400000E+01	2.75125639E-03
1.11000000E+01	2.78722577E-03
1.11600000E+01	2.82317942E-03
1.12200000E+01	2.85910781E-03
1.12800000E+01	2.89500138E-03
1.13400000E+01	2.93085052E-03
1.14000000E+01	2.96664556E-03
1.14600000E+01	3.00237680E-03
1.15200000E+01	3.03803451E-03
1.15800000E+01	3.07360891E-03
1.16400000E+01	3.10909022E-03
1.17000000E+01	3.14446860E-03
1.17600000E+01	3.17973421E-03
1.18200000E+01	3.21487719E-03
1.18800000E+01	3.24988766E-03
1.19400000E+01	3.28475575E-03
1.20000000E+01	3.31947157E-03
1.20600000E+01	3.35402523E-03
1.21200000E+01	3.38840685E-03
1.21800000E+01	3.42260655E-03
1.22400000E+01	3.45661446E-03
1.23000000E+01	3.49042074E-03
1.23600000E+01	3.52401556E-03
1.24200000E+01	3.55738911E-03
1.24800000E+01	3.59053163E-03
1.25400000E+01	3.62343335E-03
1.26000000E+01	3.65608458E-03
1.26600000E+01	3.68847565E-03
1.27200000E+01	3.72059694E-03
1.27800000E+01	3.75243886E-03
1.28400000E+01	3.78399191E-03
1.29000000E+01	3.81524661E-03
1.29600000E+01	3.84619357E-03
1.30200000E+01	3.87682343E-03
1.30800000E+01	3.90712694E-03
1.31400000E+01	3.93709489E-03
1.32000000E+01	3.96671816E-03
1.32600000E+01	3.99598772E-03
1.33200000E+01	4.02489460E-03
1.33800000E+01	4.05342995E-03
1.34400000E+01	4.08158497E-03
1.35000000E+01	4.10935100E-03
1.35600000E+01	4.13671945E-03
1.36200000E+01	4.16368184E-03
1.36800000E+01	4.19022981E-03
1.37400000E+01	4.21635510E-03
1.38000000E+01	4.24204956E-03
1.38600000E+01	4.26730516E-03
1.39200000E+01	4.29211400E-03
1.39800000E+01	4.31646830E-03
1.40400000E+01	4.34036040E-03
1.41000000E+01	4.36378278E-03
1.41600000E+01	4.38672806E-03
1.42200000E+01	4.40918898E-03
1.42800000E+01	4.43115844E-03
1.43400000E+01	4.45262947E-03
1.44000000E+01	4.47359526E-03
1.44600000E+01	4.49404914E-03
1.45200000E+01	4.51398459E-03
1.45800000E+01	4.53339526E-03
1.46400000E+01	4.55227495E-03
1.47000000E+01	4.57061762E-03
1.47600000E+01	4.58841739E-03
1.48200000E+01	4.60566857E-03
1.48800000E+01	4.62236562E-03
1.49400000E+01	4.63850316E-03
1.50000000E+01	4.65407602E-03
1.50600000E+01	4.66907916E-03
1.51200000E+01	4.68350776E-03
1.51800000E+01	4.69735717E-03
1.52400000E+01	4.71062290E-03
1.53000000E+01	4.72330066E-03
1.53600000E+01	4.73538637E-03
1.54200000E+01	4.74687610E-03
1.54800000E+01	4.75776613E-03
1.55400000E+01	4.76805293E-03
1.56000000E+01	4.77773316E-03
1.56600000E+01	4.78680367E-03
1.57200000E+01	4.79526153E-03
1.57800000E+01	4.80310398E-03
1.58400000E+01	4.81032846E-03
1.59000000E+01	4.81693264E-03
1.59600000E+01	4.82291436E-03
1.60200000E+01	4.82827166E-03
1.60800000E+01	4.83300282E-03
1.61400000E+01	4.83710627E-03
1.62000000E+01	4.84058070E-03
1.62600000E+01	4.84342495E-03
1.63200000E+01	4.84563812E-03
1.63800000E+01	4.84721946E-03
1.64400000E+01	4.84816848E-03
1.65000000E+01	4.84848485E-03
1.65600000E+01	4.84816848E-03
1.66200000E+01	4.84721946E-03
1.66800000E+01	4.84563812E-03
1.67400000E+01	4.84342495E-03
1.68000000E+01	4.84058070E-03
1.68600000E+01	4.83710627E-03
1.69200000E+01	4.83300282E-03
1.69800000E+01	4.82827166E-03
1.70400000E+01	4.82291436E-03
1.71000000E+01	4.81693264E-03
1.71600000E+01	4.81032846E-03
1.72200000E+01	4.80310398E-03
1.72800000E+01	4.79526153E-03
1.73400000E+01	4.78680367E-03
1.74000000E+01	4.77773316E-03
1.74600000E+01	4.76805293E-03
1.75200000E+01	4.75776613E-03
1.75800000E+01	4.74687610E-03
1.76400000E+01	4.73538637E-03
1.77000000E+01	4.72330066E-03
1.77600000E+01	4.71062290E-03
1.78200000E+01	4.69735717E-03
1.78800000E+01	4.68350776E-03
1.79400000E+01	4.66907916E-03
1.80000000E+01	4.65407602E-03
1.80600000E+01	4.63850316E-03
1.81200000E+01	4.62236562E-03
1.81800000E+01	4.60566857E-03
1.82400000E+01	4.58841739E-03
1.83000000E+01	4.57061762E-03
1.83600000E+01	4.55227495E-03
1.84200000E+01	4.53339526E-03
1.84800000E+01	4.51398459E-03
1.85400000E+01	4.49404914E-03
1.86000000E+01	4.47359526E-03
1.86600000E+01	4.45262947E-03
1.87200000E+01	4.43115844E-03
1.87800000E+01	4.40918898E-03
1.88400000E+01	4.38672806E-03
1.89000000E+01	4.36378278E-03
1.89600000E+01	4.34036040E-03
1.90200000E+01	4.31646830E-03
1.90800000E+01	4.29211400E-03
1.91400000E+01	4.26730516E-03
1.92000000E+01	4.24204956E-03
1.92600000E+01	4.21635510E-03
1.93200000E+01	4.19022981E-03
1.93800000E+01	4.16368184E-03
1.94400000E+01	4.13671945E-03
1.95000000E+01	4.10935100E-03
1.95600000E+01	4.08158497E-03
1.96200000E+01	4.05342995E-03
1.96800000E+01	4.02489460E-03
