3.87660000E+02	0.00000000E+00
3.87720000E+02	5.81683688E-12
3.87780000E+02	9.30630196E-11
3.87840000E+02	4.71077790E-10
3.87900000E+02	1.48860066E-09
3.87960000E+02	3.63353269E-09
3.88020000E+02	7.53260242E-09
3.88080000E+02	1.39509368E-08
3.88140000E+02	2.37915370E-08
3.88200000E+02	3.80946601E-08
3.88260000E+02	5.80371060E-08
3.88320000E+02	8.49314113E-08
3.88380000E+02	1.20224949E-07
3.88440000E+02	1.65498935E-07
3.88500000E+02	2.22467346E-07
3.88560000E+02	2.92975740E-07
3.88620000E+02	3.78999988E-07
3.88680000E+02	4.82644920E-07
3.88740000E+02	6.06142876E-07
3.88800000E+02	7.51852168E-07
3.88860000E+02	9.22255461E-07
3.88920000E+02	1.11995806E-06
3.88980000E+02	1.34768611E-06
3.89040000E+02	1.60828472E-06
3.89100000E+02	1.90471601E-06
3.89160000E+02	2.24005704E-06
3.89220000E+02	2.61749769E-06
3.89280000E+02	3.04033846E-06
3.89340000E+02	3.51198818E-06
3.89400000E+02	4.03596164E-06
3.89460000E+02	4.61587716E-06
3.89520000E+02	5.25545404E-06
3.89580000E+02	5.95851003E-06
3.89640000E+02	6.72895860E-06
3.89700000E+02	7.57080628E-06
3.89760000E+02	8.48814978E-06
3.89820000E+02	9.48517321E-06
3.89880000E+02	1.05661451E-05
3.89940000E+02	1.17354153E-05
3.90000000E+02	1.29974122E-05
3.90060000E+02	1.43566394E-05
3.90120000E+02	1.58176724E-05
3.90180000E+02	1.73851558E-05
3.90240000E+02	1.90637995E-05
3.90300000E+02	2.08583758E-05
3.90360000E+02	2.27737158E-05
3.90420000E+02	2.48147058E-05
3.90480000E+02	2.69862841E-05
3.90540000E+02	2.92934374E-05
3.90600000E+02	3.17411972E-05
3.90660000E+02	3.43346360E-05
3.90720000E+02	3.70788639E-05
3.90780000E+02	3.99790249E-05
3.90840000E+02	4.30402929E-05
3.90900000E+02	4.62678683E-05
3.90960000E+02	4.96669739E-05
3.91020000E+02	5.32428512E-05
3.91080000E+02	5.70007569E-05
3.91140000E+02	6.09459583E-05
3.91200000E+02	6.50837301E-05
3.91260000E+02	6.94193499E-05
3.91320000E+02	7.39580951E-05
3.91380000E+02	7.87052380E-05
3.91440000E+02	8.36660425E-05
3.91500000E+02	8.88457600E-05
3.91560000E+02	9.42496253E-05
3.91620000E+02	9.98828526E-05
3.91680000E+02	1.05750632E-04
3.91740000E+02	1.11858125E-04
3.91800000E+02	1.18210460E-04
3.91860000E+02	1.24812730E-04
3.91920000E+02	1.31669988E-04
3.91980000E+02	1.38787241E-04
3.92040000E+02	1.46169449E-04
3.92100000E+02	1.53821520E-04
3.92160000E+02	1.61748305E-04
3.92220000E+02	1.69954596E-04
3.92280000E+02	1.78445121E-04
3.92340000E+02	1.87224540E-04
3.92400000E+02	1.96297441E-04
3.92460000E+02	2.05668337E-04
3.92520000E+02	2.15341662E-04
3.92580000E+02	2.25321769E-04
3.92640000E+02	2.35612921E-04
3.92700000E+02	2.46219292E-04
3.92760000E+02	2.57144965E-04
3.92820000E+02	2.68393922E-04
3.92880000E+02	2.79970045E-04
3.92940000E+02	2.91877113E-04
3.93000000E+02	3.04118794E-04
3.93060000E+02	3.16698649E-04
3.93120000E+02	3.29620121E-04
3.93180000E+02	3.42886535E-04
3.93240000E+02	3.56501097E-04
3.93300000E+02	3.70466887E-04
3.93360000E+02	3.84786858E-04
