3.78840000E+02	0.00000000E+00
3.78900000E+02	1.73492860E-12
3.78960000E+02	2.77576865E-11
3.79020000E+02	1.40513407E-10
3.79080000E+02	4.44048037E-10
3.79140000E+02	1.08396444E-09
3.79200000E+02	2.24736096E-09
3.79260000E+02	4.16275245E-09
3.79320000E+02	7.09997385E-09
3.79380000E+02	1.13700663E-08
3.79440000E+02	1.73251458E-08
3.79500000E+02	2.53582545E-08
3.79560000E+02	3.59031948E-08
3.79620000E+02	4.94343460E-08
3.79680000E+02	6.64664640E-08
3.79740000E+02	8.75544636E-08
3.79800000E+02	1.13293184E-07
3.79860000E+02	1.44317137E-07
3.79920000E+02	1.81300239E-07
3.79980000E+02	2.24955525E-07
3.80040000E+02	2.76034848E-07
3.80100000E+02	3.35328560E-07
3.80160000E+02	4.03665176E-07
3.80220000E+02	4.81911024E-07
3.80280000E+02	5.70969877E-07
3.80340000E+02	6.71782571E-07
3.80400000E+02	7.85326602E-07
3.80460000E+02	9.12615716E-07
3.80520000E+02	1.05469947E-06
3.80580000E+02	1.21266280E-06
3.80640000E+02	1.38762554E-06
3.80700000E+02	1.58074195E-06
3.80760000E+02	1.79320025E-06
3.80820000E+02	2.02622208E-06
3.80880000E+02	2.28106198E-06
3.80940000E+02	2.55900688E-06
3.81000000E+02	2.86137553E-06
3.81060000E+02	3.18951794E-06
3.81120000E+02	3.54481480E-06
3.81180000E+02	3.92867690E-06
3.81240000E+02	4.34254449E-06
3.81300000E+02	4.78788671E-06
3.81360000E+02	5.26620093E-06
3.81420000E+02	5.77901211E-06
3.81480000E+02	6.32787214E-06
3.81540000E+02	6.91435916E-06
3.81600000E+02	7.54007693E-06
3.81660000E+02	8.20665407E-06
3.81720000E+02	8.91574338E-06
3.81780000E+02	9.66902115E-06
3.81840000E+02	1.04681864E-05
3.81900000E+02	1.13149601E-05
3.81960000E+02	1.22110846E-05
3.82020000E+02	1.31583227E-05
3.82080000E+02	1.41584568E-05
3.82140000E+02	1.52132883E-05
3.82200000E+02	1.63246370E-05
3.82260000E+02	1.74943396E-05
3.82320000E+02	1.87242498E-05
3.82380000E+02	2.00162368E-05
3.82440000E+02	2.13721847E-05
3.82500000E+02	2.27939918E-05
3.82560000E+02	2.42835696E-05
3.82620000E+02	2.58428419E-05
3.82680000E+02	2.74737442E-05
3.82740000E+02	2.91782227E-05
3.82800000E+02	3.09582331E-05
3.82860000E+02	3.28157404E-05
3.82920000E+02	3.47527175E-05
3.82980000E+02	3.67711444E-05
3.83040000E+02	3.88730076E-05
3.83100000E+02	4.10602989E-05
3.83160000E+02	4.33350144E-05
3.83220000E+02	4.56991540E-05
3.83280000E+02	4.81547203E-05
3.83340000E+02	5.07037175E-05
3.83400000E+02	5.33481507E-05
3.83460000E+02	5.60900250E-05
3.83520000E+02	5.89313444E-05
3.83580000E+02	6.18741111E-05
3.83640000E+02	6.49203245E-05
3.83700000E+02	6.80719799E-05
3.83760000E+02	7.13310683E-05
3.83820000E+02	7.46995750E-05
3.83880000E+02	7.81794784E-05
3.83940000E+02	8.17727499E-05
3.84000000E+02	8.54813521E-05
3.84060000E+02	8.93072384E-05
3.84120000E+02	9.32523521E-05
3.84180000E+02	9.73186249E-05
3.84240000E+02	1.01507977E-04
3.84300000E+02	1.05822314E-04
3.84360000E+02	1.10263530E-04
3.84420000E+02	1.14833502E-04
3.84480000E+02	1.19534092E-04
3.84540000E+02	1.24367146E-04
3.84600000E+02	1.29334491E-04
3.84660000E+02	1.34437936E-04
3.84720000E+02	1.39679271E-04
3.84780000E+02	1.45060264E-04
3.84840000E+02	1.50582665E-04
3.84900000E+02	1.56248198E-04
3.84960000E+02	1.62058566E-04
3.85020000E+02	1.68015449E-04
3.85080000E+02	1.74120500E-04
3.85140000E+02	1.80375348E-04
3.85200000E+02	1.86781595E-04
3.85260000E+02	1.93340814E-04
3.85320000E+02	2.00054553E-04
3.85380000E+02	2.06924328E-04
3.85440000E+02	2.13951628E-04
3.85500000E+02	2.21137907E-04
3.85560000E+02	2.28484592E-04
3.85620000E+02	2.35993076E-04
3.85680000E+02	2.43664717E-04
3.85740000E+02	2.51500842E-04
3.85800000E+02	2.59502742E-04
3.85860000E+02	2.67671671E-04
3.85920000E+02	2.76008850E-04
3.85980000E+02	2.84515461E-04
3.86040000E+02	2.93192648E-04
3.86100000E+02	3.02041518E-04
3.86160000E+02	3.11063137E-04
3.86220000E+02	3.20258533E-04
3.86280000E+02	3.29628693E-04
3.86340000E+02	3.39174561E-04
3.86400000E+02	3.48897042E-04
3.86460000E+02	3.58796996E-04
3.86520000E+02	3.68875242E-04
3.86580000E+02	3.79132553E-04
3.86640000E+02	3.89569659E-04
3.86700000E+02	4.00187245E-04
3.86760000E+02	4.10985950E-04
3.86820000E+02	4.21966366E-04
3.86880000E+02	4.33129040E-04
3.86940000E+02	4.44474471E-04
3.87000000E+02	4.56003109E-04
3.87060000E+02	4.67715357E-04
3.87120000E+02	4.79611570E-04
3.87180000E+02	4.91692051E-04
3.87240000E+02	5.03957056E-04
3.87300000E+02	5.16406789E-04
3.87360000E+02	5.29041405E-04
3.87420000E+02	5.41861006E-04
3.87480000E+02	5.54865643E-04
3.87540000E+02	5.68055317E-04
3.87600000E+02	5.81429974E-04
3.87660000E+02	5.94989510E-04
3.87720000E+02	6.08733766E-04
3.87780000E+02	6.22662530E-04
3.87840000E+02	6.36775539E-04
3.87900000E+02	6.51072472E-04
3.87960000E+02	6.65552957E-04
3.88020000E+02	6.80216568E-04
3.88080000E+02	6.95062821E-04
3.88140000E+02	7.10091182E-04
3.88200000E+02	7.25301057E-04
3.88260000E+02	7.40691800E-04
3.88320000E+02	7.56262710E-04
3.88380000E+02	7.72013028E-04
3.88440000E+02	7.87941942E-04
3.88500000E+02	8.04048582E-04
3.88560000E+02	8.20332025E-04
3.88620000E+02	8.36791289E-04
3.88680000E+02	8.53425338E-04
3.88740000E+02	8.70233081E-04
3.88800000E+02	8.87213368E-04
3.88860000E+02	9.04364995E-04
3.88920000E+02	9.21686703E-04
3.88980000E+02	9.39177175E-04
3.89040000E+02	9.56835040E-04
3.89100000E+02	9.74658869E-04
3.89160000E+02	9.92647181E-04
3.89220000E+02	1.01079844E-03
3.89280000E+02	1.02911104E-03
3.89340000E+02	1.04758334E-03
3.89400000E+02	1.06621364E-03
3.89460000E+02	1.08500018E-03
3.89520000E+02	1.10394114E-03
3.89580000E+02	1.12303465E-03
3.89640000E+02	1.14227879E-03
3.89700000E+02	1.16167159E-03
3.89760000E+02	1.18121101E-03
3.89820000E+02	1.20089498E-03
3.89880000E+02	1.22072135E-03
3.89940000E+02	1.24068794E-03
3.90000000E+02	1.26079251E-03
3.90060000E+02	1.28103276E-03
3.90120000E+02	1.30140635E-03
3.90180000E+02	1.32191088E-03
3.90240000E+02	1.34254390E-03
3.90300000E+02	1.36330293E-03
3.90360000E+02	1.38418541E-03
3.90420000E+02	1.40518875E-03
3.90480000E+02	1.42631030E-03
3.90540000E+02	1.44754737E-03
3.90600000E+02	1.46889722E-03
3.90660000E+02	1.49035707E-03
3.90720000E+02	1.51192407E-03
3.90780000E+02	1.53359536E-03
3.90840000E+02	1.55536799E-03
3.90900000E+02	1.57723901E-03
3.90960000E+02	1.59920540E-03
3.91020000E+02	1.62126410E-03
3.91080000E+02	1.64341200E-03
3.91140000E+02	1.66564598E-03
3.91200000E+02	1.68796283E-03
3.91260000E+02	1.71035934E-03
3.91320000E+02	1.73283224E-03
3.91380000E+02	1.75537823E-03
3.91440000E+02	1.77799396E-03
3.91500000E+02	1.80067606E-03
3.91560000E+02	1.82342109E-03
3.91620000E+02	1.84622562E-03
3.91680000E+02	1.86908615E-03
3.91740000E+02	1.89199915E-03
3.91800000E+02	1.91496108E-03
3.91860000E+02	1.93796833E-03
3.91920000E+02	1.96101728E-03
3.91980000E+02	1.98410429E-03
3.92040000E+02	2.00722566E-03
3.92100000E+02	2.03037768E-03
3.92160000E+02	2.05355662E-03
3.92220000E+02	2.07675870E-03
3.92280000E+02	2.09998012E-03
3.92340000E+02	2.12321706E-03
3.92400000E+02	2.14646569E-03
3.92460000E+02	2.16972211E-03
3.92520000E+02	2.19298246E-03
3.92580000E+02	2.21624280E-03
3.92640000E+02	2.23949920E-03
3.92700000E+02	2.26274771E-03
3.92760000E+02	2.28598435E-03
3.92820000E+02	2.30920513E-03
3.92880000E+02	2.33240605E-03
3.92940000E+02	2.35558307E-03
3.93000000E+02	2.37873215E-03
3.93060000E+02	2.40184926E-03
3.93120000E+02	2.42493031E-03
3.93180000E+02	2.44797123E-03
