3.82500000E+02	0.00000000E+00
3.82560000E+02	2.76771028E-12
3.82620000E+02	4.42811125E-11
3.82680000E+02	2.24154131E-10
3.82740000E+02	7.08353682E-10
3.82800000E+02	1.72911526E-09
3.82860000E+02	3.58482483E-09
3.82920000E+02	6.63986699E-09
3.82980000E+02	1.13244396E-08
3.83040000E+02	1.81343351E-08
3.83100000E+02	2.76306876E-08
3.83160000E+02	4.04396878E-08
3.83220000E+02	5.72522640E-08
3.83280000E+02	7.88237301E-08
3.83340000E+02	1.05973401E-07
3.83400000E+02	1.39584174E-07
3.83460000E+02	1.80602080E-07
3.83520000E+02	2.30035802E-07
3.83580000E+02	2.88956156E-07
3.83640000E+02	3.58495551E-07
3.83700000E+02	4.39847403E-07
3.83760000E+02	5.34265531E-07
3.83820000E+02	6.43063516E-07
3.83880000E+02	7.67614024E-07
3.83940000E+02	9.09348109E-07
3.84000000E+02	1.06975448E-06
3.84060000E+02	1.25037872E-06
3.84120000E+02	1.45282254E-06
3.84180000E+02	1.67874290E-06
3.84240000E+02	1.92985119E-06
3.84300000E+02	2.20791235E-06
3.84360000E+02	2.51474394E-06
3.84420000E+02	2.85221525E-06
3.84480000E+02	3.22224629E-06
3.84540000E+02	3.62680680E-06
3.84600000E+02	4.06791529E-06
3.84660000E+02	4.54763791E-06
3.84720000E+02	5.06808747E-06
3.84780000E+02	5.63142227E-06
3.84840000E+02	6.23984504E-06
3.84900000E+02	6.89560175E-06
3.84960000E+02	7.60098048E-06
3.85020000E+02	8.35831019E-06
3.85080000E+02	9.16995956E-06
3.85140000E+02	1.00383357E-05
3.85200000E+02	1.09658829E-05
3.85260000E+02	1.19550814E-05
3.85320000E+02	1.30084461E-05
3.85380000E+02	1.41285250E-05
3.85440000E+02	1.53178983E-05
3.85500000E+02	1.65791767E-05
3.85560000E+02	1.79150001E-05
3.85620000E+02	1.93280362E-05
3.85680000E+02	2.08209792E-05
3.85740000E+02	2.23965482E-05
3.85800000E+02	2.40574860E-05
3.85860000E+02	2.58065572E-05
3.85920000E+02	2.76465473E-05
3.85980000E+02	2.95802608E-05
3.86040000E+02	3.16105197E-05
3.86100000E+02	3.37401622E-05
3.86160000E+02	3.59720412E-05
3.86220000E+02	3.83090225E-05
3.86280000E+02	4.07539833E-05
3.86340000E+02	4.33098109E-05
3.86400000E+02	4.59794008E-05
3.86460000E+02	4.87656554E-05
3.86520000E+02	5.16714823E-05
3.86580000E+02	5.46997926E-05
3.86640000E+02	5.78534994E-05
3.86700000E+02	6.11355162E-05
3.86760000E+02	6.45487554E-05
3.86820000E+02	6.80961263E-05
3.86880000E+02	7.17805341E-05
3.86940000E+02	7.56048775E-05
3.87000000E+02	7.95720479E-05
3.87060000E+02	8.36849270E-05
3.87120000E+02	8.79463857E-05
3.87180000E+02	9.23592824E-05
3.87240000E+02	9.69264610E-05
3.87300000E+02	1.01650750E-04
3.87360000E+02	1.06534960E-04
3.87420000E+02	1.11581882E-04
3.87480000E+02	1.16794287E-04
3.87540000E+02	1.22174924E-04
3.87600000E+02	1.27726518E-04
3.87660000E+02	1.33451767E-04
3.87720000E+02	1.39353343E-04
3.87780000E+02	1.45433889E-04
3.87840000E+02	1.51696019E-04
3.87900000E+02	1.58142311E-04
3.87960000E+02	1.64775314E-04
3.88020000E+02	1.71597541E-04
3.88080000E+02	1.78611465E-04
3.88140000E+02	1.85819526E-04
3.88200000E+02	1.93224119E-04
3.88260000E+02	2.00827603E-04
3.88320000E+02	2.08632289E-04
3.88380000E+02	2.16640449E-04
3.88440000E+02	2.24854306E-04
3.88500000E+02	2.33276036E-04
3.88560000E+02	2.41907768E-04
3.88620000E+02	2.50751579E-04
3.88680000E+02	2.59809496E-04
3.88740000E+02	2.69083493E-04
3.88800000E+02	2.78575490E-04
3.88860000E+02	2.88287350E-04
3.88920000E+02	2.98220880E-04
3.88980000E+02	3.08377830E-04
3.89040000E+02	3.18759888E-04
3.89100000E+02	3.29368682E-04
3.89160000E+02	3.40205781E-04
3.89220000E+02	3.51272685E-04
3.89280000E+02	3.62570834E-04
3.89340000E+02	3.74101601E-04
3.89400000E+02	3.85866292E-04
3.89460000E+02	3.97866144E-04
