3.95580000E+02	0.00000000E+00
3.95640000E+02	2.38383222E-11
3.95700000E+02	3.81367257E-10
3.95760000E+02	1.93028453E-09
3.95820000E+02	6.09893944E-09
3.95880000E+02	1.48846137E-08
3.95940000E+02	3.08511170E-08
3.96000000E+02	5.71257000E-08
3.96060000E+02	9.73952873E-08
3.96120000E+02	1.55902035E-07
3.96180000E+02	2.37438215E-07
3.96240000E+02	3.47340438E-07
3.96300000E+02	4.91483210E-07
3.96360000E+02	6.76271839E-07
3.96420000E+02	9.08634692E-07
3.96480000E+02	1.19601482E-06
3.96540000E+02	1.54636094E-06
3.96600000E+02	1.96811780E-06
3.96660000E+02	2.47021597E-06
3.96720000E+02	3.06206094E-06
3.96780000E+02	3.75352174E-06
3.96840000E+02	4.55491888E-06
3.96900000E+02	5.47701182E-06
3.96960000E+02	6.53098579E-06
3.97020000E+02	7.72843815E-06
3.97080000E+02	9.08136418E-06
3.97140000E+02	1.06021424E-05
3.97200000E+02	1.23035192E-05
3.97260000E+02	1.41985934E-05
3.97320000E+02	1.63008000E-05
3.97380000E+02	1.86238933E-05
3.97440000E+02	2.11819305E-05
3.97500000E+02	2.39892536E-05
3.97560000E+02	2.70604717E-05
3.97620000E+02	3.04104431E-05
3.97680000E+02	3.40542564E-05
3.97740000E+02	3.80072117E-05
3.97800000E+02	4.22848010E-05
3.97860000E+02	4.69026893E-05
3.97920000E+02	5.18766943E-05
3.97980000E+02	5.72227663E-05
3.98040000E+02	6.29569679E-05
3.98100000E+02	6.90954535E-05
3.98160000E+02	7.56544488E-05
3.98220000E+02	8.26502291E-05
3.98280000E+02	9.00990989E-05
3.98340000E+02	9.80173705E-05
3.98400000E+02	1.06421342E-04
3.98460000E+02	1.15327278E-04
3.98520000E+02	1.24751384E-04
3.98580000E+02	1.34709789E-04
3.98640000E+02	1.45218522E-04
3.98700000E+02	1.56293491E-04
3.98760000E+02	1.67950460E-04
3.98820000E+02	1.80205030E-04
3.98880000E+02	1.93072614E-04
3.98940000E+02	2.06568419E-04
3.99000000E+02	2.20707425E-04
3.99060000E+02	2.35504358E-04
3.99120000E+02	2.50973677E-04
3.99180000E+02	2.67129548E-04
3.99240000E+02	2.83985824E-04
3.99300000E+02	3.01556028E-04
3.99360000E+02	3.19853327E-04
3.99420000E+02	3.38890518E-04
3.99480000E+02	3.58680003E-04
3.99540000E+02	3.79233774E-04
3.99600000E+02	4.00563392E-04
3.99660000E+02	4.22679968E-04
3.99720000E+02	4.45594147E-04
3.99780000E+02	4.69316087E-04
3.99840000E+02	4.93855442E-04
3.99900000E+02	5.19221348E-04
3.99960000E+02	5.45422401E-04
4.00020000E+02	5.72466648E-04
4.00080000E+02	6.00361562E-04
4.00140000E+02	6.29114036E-04
4.00200000E+02	6.58730363E-04
4.00260000E+02	6.89216221E-04
4.00320000E+02	7.20576663E-04
4.00380000E+02	7.52816101E-04
