3.95220000E+02	0.00000000E+00
3.95280000E+02	2.21483918E-11
3.95340000E+02	3.54332860E-10
3.95400000E+02	1.79346077E-09
3.95460000E+02	5.66667633E-09
3.95520000E+02	1.38298095E-08
3.95580000E+02	2.86652069E-08
3.95640000E+02	5.30789458E-08
3.95700000E+02	9.04974358E-08
3.95760000E+02	1.44863410E-07
3.95820000E+02	2.20631308E-07
3.95880000E+02	3.22762062E-07
3.95940000E+02	4.56717283E-07
3.96000000E+02	6.28452852E-07
3.96060000E+02	8.44411941E-07
3.96120000E+02	1.11151744E-06
3.96180000E+02	1.43716381E-06
3.96240000E+02	1.82920842E-06
3.96300000E+02	2.29596225E-06
3.96360000E+02	2.84618012E-06
3.96420000E+02	3.48905036E-06
3.96480000E+02	4.23418395E-06
3.96540000E+02	5.09160313E-06
3.96600000E+02	6.07172956E-06
3.96660000E+02	7.18537193E-06
3.96720000E+02	8.44371312E-06
3.96780000E+02	9.85829691E-06
3.96840000E+02	1.14410142E-05
3.96900000E+02	1.32040888E-05
3.96960000E+02	1.51600627E-05
3.97020000E+02	1.73217814E-05
3.97080000E+02	1.97023780E-05
3.97140000E+02	2.23152577E-05
3.97200000E+02	2.51740814E-05
3.97260000E+02	2.82927494E-05
3.97320000E+02	3.16853842E-05
3.97380000E+02	3.53663139E-05
3.97440000E+02	3.93500540E-05
3.97500000E+02	4.36512900E-05
3.97560000E+02	4.82848597E-05
3.97620000E+02	5.32657342E-05
3.97680000E+02	5.86089999E-05
3.97740000E+02	6.43298396E-05
3.97800000E+02	7.04435137E-05
3.97860000E+02	7.69653411E-05
3.97920000E+02	8.39106799E-05
3.97980000E+02	9.12949079E-05
3.98040000E+02	9.91334036E-05
3.98100000E+02	1.07441526E-04
3.98160000E+02	1.16234595E-04
3.98220000E+02	1.25527873E-04
3.98280000E+02	1.35336542E-04
3.98340000E+02	1.45675689E-04
3.98400000E+02	1.56560280E-04
3.98460000E+02	1.68005145E-04
3.98520000E+02	1.80024956E-04
3.98580000E+02	1.92634209E-04
3.98640000E+02	2.05847202E-04
3.98700000E+02	2.19678019E-04
3.98760000E+02	2.34140506E-04
3.98820000E+02	2.49248257E-04
3.98880000E+02	2.65014591E-04
3.98940000E+02	2.81452535E-04
3.99000000E+02	2.98574805E-04
3.99060000E+02	3.16393787E-04
3.99120000E+02	3.34921518E-04
