0.00000000E+00	0.00000000E+00
6.00000000E-02	6.89796244E-12
1.20000000E-01	1.10359311E-10
1.80000000E-01	5.58625780E-10
2.40000000E-01	1.76523146E-09
3.00000000E-01	4.30869972E-09
3.60000000E-01	8.93211918E-09
4.20000000E-01	1.65425990E-08
4.80000000E-01	2.82106036E-08
5.40000000E-01	4.51691679E-08
6.00000000E-01	6.88129924E-08
6.60000000E-01	1.00697420E-07
7.20000000E-01	1.42537294E-07
7.80000000E-01	1.96205700E-07
8.40000000E-01	2.63732586E-07
9.00000000E-01	3.47303275E-07
9.60000000E-01	4.49256856E-07
1.02000000E+00	5.72084460E-07
1.08000000E+00	7.18427432E-07
1.14000000E+00	8.91075377E-07
1.20000000E+00	1.09296411E-06
1.26000000E+00	1.32717349E-06
1.32000000E+00	1.59692513E-06
1.38000000E+00	1.90558005E-06
1.44000000E+00	2.25663616E-06
1.50000000E+00	2.65372567E-06
1.56000000E+00	3.10061241E-06
1.62000000E+00	3.60118907E-06
1.68000000E+00	4.15947423E-06
1.74000000E+00	4.77960944E-06
1.80000000E+00	5.46585612E-06
1.86000000E+00	6.22259236E-06
1.92000000E+00	7.05430969E-06
1.98000000E+00	7.96560970E-06
2.04000000E+00	8.96120059E-06
2.10000000E+00	1.00458937E-05
2.16000000E+00	1.12245997E-05
2.22000000E+00	1.25023253E-05
2.28000000E+00	1.38841691E-05
2.34000000E+00	1.53753177E-05
2.40000000E+00	1.69810424E-05
2.46000000E+00	1.87066942E-05
2.52000000E+00	2.05577008E-05
2.58000000E+00	2.25395617E-05
2.64000000E+00	2.46578443E-05
2.70000000E+00	2.69181798E-05
2.76000000E+00	2.93262587E-05
2.82000000E+00	3.18878263E-05
2.88000000E+00	3.46086785E-05
2.94000000E+00	3.74946575E-05
3.00000000E+00	4.05516468E-05
3.06000000E+00	4.37855671E-05
3.12000000E+00	4.72023713E-05
3.18000000E+00	5.08080404E-05
3.24000000E+00	5.46085780E-05
3.30000000E+00	5.86100067E-05
3.36000000E+00	6.28183622E-05
3.42000000E+00	6.72396893E-05
3.48000000E+00	7.18800370E-05
3.54000000E+00	7.67454533E-05
