3.81600000E+02	0.00000000E+00
3.81660000E+02	2.45729790E-12
3.81720000E+02	3.93148598E-11
3.81780000E+02	1.99015392E-10
3.81840000E+02	6.28915748E-10
3.81900000E+02	1.53521547E-09
3.81960000E+02	3.18285677E-09
3.82020000E+02	5.89539603E-09
3.82080000E+02	1.00548468E-08
3.82140000E+02	1.61014946E-08
3.82200000E+02	2.45336830E-08
3.82260000E+02	3.59075719E-08
3.82320000E+02	5.08368676E-08
3.82380000E+02	6.99925244E-08
3.82440000E+02	9.41024193E-08
3.82500000E+02	1.23950998E-07
3.82560000E+02	1.60378892E-07
3.82620000E+02	2.04282514E-07
3.82680000E+02	2.56613617E-07
3.82740000E+02	3.18378835E-07
3.82800000E+02	3.90639190E-07
3.82860000E+02	4.74509577E-07
3.82920000E+02	5.71158219E-07
3.82980000E+02	6.81806099E-07
3.83040000E+02	8.07726365E-07
3.83100000E+02	9.50243704E-07
3.83160000E+02	1.11073370E-06
3.83220000E+02	1.29062216E-06
3.83280000E+02	1.49138442E-06
3.83340000E+02	1.71454460E-06
3.83400000E+02	1.96167491E-06
3.83460000E+02	2.23439481E-06
3.83520000E+02	2.53437028E-06
3.83580000E+02	2.86331294E-06
3.83640000E+02	3.22297928E-06
3.83700000E+02	3.61516973E-06
3.83760000E+02	4.04172782E-06
3.83820000E+02	4.50453922E-06
3.83880000E+02	5.00553087E-06
3.83940000E+02	5.54667000E-06
3.84000000E+02	6.12996314E-06
3.84060000E+02	6.75745515E-06
3.84120000E+02	7.43122821E-06
3.84180000E+02	8.15340077E-06
3.84240000E+02	8.92612649E-06
3.84300000E+02	9.75159320E-06
3.84360000E+02	1.06320218E-05
3.84420000E+02	1.15696651E-05
3.84480000E+02	1.25668068E-05
3.84540000E+02	1.36257602E-05
3.84600000E+02	1.47488673E-05
3.84660000E+02	1.59384972E-05
3.84720000E+02	1.71970454E-05
3.84780000E+02	1.85269322E-05
3.84840000E+02	1.99306017E-05
3.84900000E+02	2.14105204E-05
3.84960000E+02	2.29691762E-05
3.85020000E+02	2.46090769E-05
3.85080000E+02	2.63327490E-05
3.85140000E+02	2.81427366E-05
3.85200000E+02	3.00415995E-05
3.85260000E+02	3.20319128E-05
3.85320000E+02	3.41162648E-05
3.85380000E+02	3.62972561E-05
3.85440000E+02	3.85774981E-05
3.85500000E+02	4.09596116E-05
3.85560000E+02	4.34462256E-05
3.85620000E+02	4.60399758E-05
3.85680000E+02	4.87435034E-05
3.85740000E+02	5.15594535E-05
3.85800000E+02	5.44904739E-05
3.85860000E+02	5.75392136E-05
3.85920000E+02	6.07083213E-05
3.85980000E+02	6.40004444E-05
3.86040000E+02	6.74182271E-05
3.86100000E+02	7.09643094E-05
3.86160000E+02	7.46413255E-05
3.86220000E+02	7.84519022E-05
3.86280000E+02	8.23986581E-05
3.86340000E+02	8.64842013E-05
3.86400000E+02	9.07111289E-05
3.86460000E+02	9.50820249E-05
3.86520000E+02	9.95994591E-05
3.86580000E+02	1.04265986E-04
3.86640000E+02	1.09084142E-04
3.86700000E+02	1.14056446E-04
3.86760000E+02	1.19185397E-04
3.86820000E+02	1.24473472E-04
3.86880000E+02	1.29923127E-04
3.86940000E+02	1.35536791E-04
3.87000000E+02	1.41316870E-04
3.87060000E+02	1.47265742E-04
3.87120000E+02	1.53385759E-04
3.87180000E+02	1.59679239E-04
3.87240000E+02	1.66148474E-04
3.87300000E+02	1.72795720E-04
3.87360000E+02	1.79623202E-04
3.87420000E+02	1.86633109E-04
3.87480000E+02	1.93827592E-04
3.87540000E+02	2.01208769E-04
3.87600000E+02	2.08778714E-04
3.87660000E+02	2.16539463E-04
3.87720000E+02	2.24493013E-04
3.87780000E+02	2.32641314E-04
3.87840000E+02	2.40986276E-04
3.87900000E+02	2.49529760E-04
3.87960000E+02	2.58273585E-04
3.88020000E+02	2.67219518E-04
3.88080000E+02	2.76369280E-04
3.88140000E+02	2.85724542E-04
3.88200000E+02	2.95286924E-04
3.88260000E+02	3.05057991E-04
3.88320000E+02	3.15039259E-04
3.88380000E+02	3.25232186E-04
3.88440000E+02	3.35638176E-04
3.88500000E+02	3.46258577E-04
3.88560000E+02	3.57094678E-04
3.88620000E+02	3.68147711E-04
3.88680000E+02	3.79418846E-04
3.88740000E+02	3.90909194E-04
3.88800000E+02	4.02619805E-04
3.88860000E+02	4.14551665E-04
3.88920000E+02	4.26705697E-04
3.88980000E+02	4.39082760E-04
3.89040000E+02	4.51683647E-04
3.89100000E+02	4.64509085E-04
3.89160000E+02	4.77559736E-04
3.89220000E+02	4.90836192E-04
3.89280000E+02	5.04338977E-04
3.89340000E+02	5.18068547E-04
3.89400000E+02	5.32025286E-04
3.89460000E+02	5.46209508E-04
3.89520000E+02	5.60621458E-04
3.89580000E+02	5.75261305E-04
3.89640000E+02	5.90129148E-04
3.89700000E+02	6.05225013E-04
3.89760000E+02	6.20548850E-04
3.89820000E+02	6.36100537E-04
3.89880000E+02	6.51879876E-04
3.89940000E+02	6.67886594E-04
3.90000000E+02	6.84120341E-04
3.90060000E+02	7.00580693E-04
3.90120000E+02	7.17267146E-04
3.90180000E+02	7.34179124E-04
3.90240000E+02	7.51315968E-04
3.90300000E+02	7.68676945E-04
3.90360000E+02	7.86261244E-04
3.90420000E+02	8.04067973E-04
3.90480000E+02	8.22096164E-04
3.90540000E+02	8.40344770E-04
3.90600000E+02	8.58812664E-04
3.90660000E+02	8.77498641E-04
3.90720000E+02	8.96401417E-04
