0.00000000E+00	0.00000000E+00
6.00000000E-02	4.47174621E-12
1.20000000E-01	7.15435309E-11
1.80000000E-01	3.62151932E-10
2.40000000E-01	1.14441439E-09
3.00000000E-01	2.79346402E-09
3.60000000E-01	5.79121836E-09
4.20000000E-01	1.07260824E-08
4.80000000E-01	1.82925859E-08
5.40000000E-01	2.92909551E-08
6.00000000E-01	4.46266191E-08
6.60000000E-01	6.53096514E-08
7.20000000E-01	9.24541470E-08
7.80000000E-01	1.27277534E-07
8.40000000E-01	1.71099822E-07
9.00000000E-01	2.25342787E-07
9.60000000E-01	2.91529094E-07
1.02000000E+00	3.71281352E-07
1.08000000E+00	4.66321112E-07
1.14000000E+00	5.78467805E-07
1.20000000E+00	7.09637608E-07
1.26000000E+00	8.61842264E-07
1.32000000E+00	1.03718783E-06
1.38000000E+00	1.23787337E-06
1.44000000E+00	1.46618958E-06
1.50000000E+00	1.72451741E-06
1.56000000E+00	2.01532650E-06
1.62000000E+00	2.34117373E-06
1.68000000E+00	2.70470157E-06
1.74000000E+00	3.10863644E-06
1.80000000E+00	3.55578705E-06
1.86000000E+00	4.04904258E-06
1.92000000E+00	4.59137092E-06
1.98000000E+00	5.18581680E-06
2.04000000E+00	5.83549986E-06
2.10000000E+00	6.54361274E-06
2.16000000E+00	7.31341901E-06
2.22000000E+00	8.14825117E-06
2.28000000E+00	9.05150853E-06
2.34000000E+00	1.00266550E-05
2.40000000E+00	1.10772172E-05
2.46000000E+00	1.22067816E-05
2.52000000E+00	1.34189929E-05
2.58000000E+00	1.47175515E-05
2.64000000E+00	1.61062110E-05
2.70000000E+00	1.75887759E-05
2.76000000E+00	1.91690991E-05
2.82000000E+00	2.08510797E-05
2.88000000E+00	2.26386603E-05
2.94000000E+00	2.45358243E-05
3.00000000E+00	2.65465938E-05
3.06000000E+00	2.86750264E-05
3.12000000E+00	3.09252132E-05
3.18000000E+00	3.33012757E-05
3.24000000E+00	3.58073634E-05
3.30000000E+00	3.84476508E-05
3.36000000E+00	4.12263351E-05
3.42000000E+00	4.41476330E-05
3.48000000E+00	4.72157782E-05
3.54000000E+00	5.04350187E-05
3.60000000E+00	5.38096135E-05
3.66000000E+00	5.73438307E-05
3.72000000E+00	6.10419435E-05
3.78000000E+00	6.49082283E-05
3.84000000E+00	6.89469614E-05
3.90000000E+00	7.31624163E-05
3.96000000E+00	7.75588607E-05
4.02000000E+00	8.21405535E-05
4.08000000E+00	8.69117424E-05
4.14000000E+00	9.18766603E-05
4.20000000E+00	9.70395231E-05
4.26000000E+00	1.02404526E-04
4.32000000E+00	1.07975842E-04
4.38000000E+00	1.13757617E-04
4.44000000E+00	1.19753969E-04
4.50000000E+00	1.25968983E-04
4.56000000E+00	1.32406710E-04
4.62000000E+00	1.39071164E-04
4.68000000E+00	1.45966318E-04
4.74000000E+00	1.53096102E-04
4.80000000E+00	1.60464398E-04
4.86000000E+00	1.68075043E-04
4.92000000E+00	1.75931818E-04
4.98000000E+00	1.84038452E-04
5.04000000E+00	1.92398616E-04
5.10000000E+00	2.01015922E-04
5.16000000E+00	2.09893917E-04
5.22000000E+00	2.19036085E-04
5.28000000E+00	2.28445839E-04
5.34000000E+00	2.38126523E-04
5.40000000E+00	2.48081408E-04
5.46000000E+00	2.58313687E-04
5.52000000E+00	2.68826476E-04
5.58000000E+00	2.79622809E-04
5.64000000E+00	2.90705636E-04
5.70000000E+00	3.02077823E-04
5.76000000E+00	3.13742144E-04
5.82000000E+00	3.25701284E-04
5.88000000E+00	3.37957834E-04
5.94000000E+00	3.50514290E-04
6.00000000E+00	3.63373049E-04
6.06000000E+00	3.76536409E-04
6.12000000E+00	3.90006565E-04
6.18000000E+00	4.03785607E-04
6.24000000E+00	4.17875517E-04
6.30000000E+00	4.32278172E-04
6.36000000E+00	4.46995336E-04
6.42000000E+00	4.62028659E-04
6.48000000E+00	4.77379678E-04
6.54000000E+00	4.93049815E-04
6.60000000E+00	5.09040369E-04
6.66000000E+00	5.25352525E-04
6.72000000E+00	5.41987340E-04
6.78000000E+00	5.58945754E-04
6.84000000E+00	5.76228576E-04
6.90000000E+00	5.93836493E-04
6.96000000E+00	6.11770061E-04
7.02000000E+00	6.30029708E-04
7.08000000E+00	6.48615732E-04
7.14000000E+00	6.67528298E-04
7.20000000E+00	6.86767437E-04
7.26000000E+00	7.06333046E-04
7.32000000E+00	7.26224888E-04
7.38000000E+00	7.46442588E-04
7.44000000E+00	7.66985632E-04
7.50000000E+00	7.87853371E-04
7.56000000E+00	8.09045015E-04
7.62000000E+00	8.30559632E-04
7.68000000E+00	8.52396151E-04
7.74000000E+00	8.74553361E-04
7.80000000E+00	8.97029906E-04
7.86000000E+00	9.19824290E-04
7.92000000E+00	9.42934871E-04
7.98000000E+00	9.66359867E-04
8.04000000E+00	9.90097350E-04
8.10000000E+00	1.01414525E-03
8.16000000E+00	1.03850135E-03
8.22000000E+00	1.06316329E-03
8.28000000E+00	1.08812857E-03
8.34000000E+00	1.11339454E-03
8.40000000E+00	1.13895840E-03
8.46000000E+00	1.16481723E-03
8.52000000E+00	1.19096794E-03
8.58000000E+00	1.21740732E-03
8.64000000E+00	1.24413198E-03
8.70000000E+00	1.27113844E-03
8.76000000E+00	1.29842303E-03
8.82000000E+00	1.32598197E-03
8.88000000E+00	1.35381132E-03
8.94000000E+00	1.38190701E-03
9.00000000E+00	1.41026484E-03
9.06000000E+00	1.43888045E-03
9.12000000E+00	1.46774936E-03
9.18000000E+00	1.49686695E-03
9.24000000E+00	1.52622845E-03
9.30000000E+00	1.55582899E-03
9.36000000E+00	1.58566352E-03
9.42000000E+00	1.61572691E-03
9.48000000E+00	1.64601387E-03
9.54000000E+00	1.67651897E-03
9.60000000E+00	1.70723669E-03
9.66000000E+00	1.73816135E-03
9.72000000E+00	1.76928717E-03
9.78000000E+00	1.80060822E-03
9.84000000E+00	1.83211849E-03
9.90000000E+00	1.86381182E-03
9.96000000E+00	1.89568194E-03
1.00200000E+01	1.92772247E-03
1.00800000E+01	1.95992691E-03
1.01400000E+01	1.99228865E-03
1.02000000E+01	2.02480099E-03
1.02600000E+01	2.05745709E-03
1.03200000E+01	2.09025004E-03
1.03800000E+01	2.12317280E-03
1.04400000E+01	2.15621826E-03
1.05000000E+01	2.18937917E-03
1.05600000E+01	2.22264823E-03
1.06200000E+01	2.25601803E-03
1.06800000E+01	2.28948105E-03
