3.87600000E+02	0.00000000E+00
3.87660000E+02	5.76297814E-12
3.87720000E+02	9.22013621E-11
3.87780000E+02	4.66716344E-10
3.87840000E+02	1.47481942E-09
3.87900000E+02	3.59989673E-09
3.87960000E+02	7.46287935E-09
3.88020000E+02	1.38218197E-08
3.88080000E+02	2.35713743E-08
3.88140000E+02	3.77421933E-08
3.88200000E+02	5.75002165E-08
3.88260000E+02	8.41458778E-08
3.88320000E+02	1.19113217E-07
3.88380000E+02	1.63968898E-07
3.88440000E+02	2.20411140E-07
3.88500000E+02	2.90268557E-07
3.88560000E+02	3.75498903E-07
3.88620000E+02	4.78187735E-07
3.88680000E+02	6.00546981E-07
3.88740000E+02	7.44913429E-07
3.88800000E+02	9.13747118E-07
3.88860000E+02	1.10962966E-06
3.88920000E+02	1.33526245E-06
3.88980000E+02	1.59346482E-06
3.89040000E+02	1.88717211E-06
3.89100000E+02	2.21943363E-06
3.89160000E+02	2.59341056E-06
3.89220000E+02	3.01237377E-06
3.89280000E+02	3.47970159E-06
3.89340000E+02	3.99887742E-06
3.89400000E+02	4.57348737E-06
3.89460000E+02	5.20721775E-06
3.89520000E+02	5.90385252E-06
3.89580000E+02	6.66727065E-06
3.89640000E+02	7.50144347E-06
3.89700000E+02	8.41043183E-06
3.89760000E+02	9.39838334E-06
3.89820000E+02	1.04695294E-05
3.89880000E+02	1.16281824E-05
3.89940000E+02	1.28787323E-05
3.90000000E+02	1.42256442E-05
3.90060000E+02	1.56734547E-05
3.90120000E+02	1.72267686E-05
3.90180000E+02	1.88902563E-05
3.90240000E+02	2.06686498E-05
3.90300000E+02	2.25667397E-05
3.90360000E+02	2.45893718E-05
3.90420000E+02	2.67414436E-05
3.90480000E+02	2.90279008E-05
3.90540000E+02	3.14537337E-05
3.90600000E+02	3.40239737E-05
3.90660000E+02	3.67436899E-05
3.90720000E+02	3.96179849E-05
3.90780000E+02	4.26519917E-05
3.90840000E+02	4.58508698E-05
3.90900000E+02	4.92198012E-05
3.90960000E+02	5.27639868E-05
3.91020000E+02	5.64886429E-05
3.91080000E+02	6.03989969E-05
3.91140000E+02	6.45002838E-05
3.91200000E+02	6.87977419E-05
3.91260000E+02	7.32966097E-05
3.91320000E+02	7.80021212E-05
3.91380000E+02	8.29195025E-05
3.91440000E+02	8.80539675E-05
3.91500000E+02	9.34107144E-05
3.91560000E+02	9.89949216E-05
3.91620000E+02	1.04811744E-04
3.91680000E+02	1.10866307E-04
3.91740000E+02	1.17163708E-04
3.91800000E+02	1.23709005E-04
3.91860000E+02	1.30507219E-04
3.91920000E+02	1.37563327E-04
3.91980000E+02	1.44882258E-04
3.92040000E+02	1.52468891E-04
3.92100000E+02	1.60328050E-04
3.92160000E+02	1.68464498E-04
3.92220000E+02	1.76882937E-04
3.92280000E+02	1.85588003E-04
3.92340000E+02	1.94584261E-04
3.92400000E+02	2.03876202E-04
3.92460000E+02	2.13468238E-04
3.92520000E+02	2.23364702E-04
3.92580000E+02	2.33569839E-04
3.92640000E+02	2.44087807E-04
3.92700000E+02	2.54922671E-04
3.92760000E+02	2.66078402E-04
3.92820000E+02	2.77558867E-04
3.92880000E+02	2.89367834E-04
3.92940000E+02	3.01508964E-04
3.93000000E+02	3.13985807E-04
3.93060000E+02	3.26801800E-04
3.93120000E+02	3.39960266E-04
3.93180000E+02	3.53464405E-04
3.93240000E+02	3.67317297E-04
3.93300000E+02	3.81521895E-04
3.93360000E+02	3.96081022E-04
3.93420000E+02	4.10997373E-04
3.93480000E+02	4.26273503E-04
3.93540000E+02	4.41911834E-04
3.93600000E+02	4.57914645E-04
3.93660000E+02	4.74284073E-04
3.93720000E+02	4.91022107E-04
3.93780000E+02	5.08130591E-04
3.93840000E+02	5.25611216E-04
3.93900000E+02	5.43465521E-04
3.93960000E+02	5.61694887E-04
3.94020000E+02	5.80300540E-04
3.94080000E+02	5.99283544E-04
3.94140000E+02	6.18644802E-04
3.94200000E+02	6.38385052E-04
3.94260000E+02	6.58504865E-04
3.94320000E+02	6.79004646E-04
3.94380000E+02	6.99884629E-04
3.94440000E+02	7.21144877E-04
3.94500000E+02	7.42785279E-04
3.94560000E+02	7.64805550E-04
3.94620000E+02	7.87205229E-04
3.94680000E+02	8.09983678E-04
3.94740000E+02	8.33140080E-04
3.94800000E+02	8.56673437E-04
3.94860000E+02	8.80582573E-04
3.94920000E+02	9.04866129E-04
3.94980000E+02	9.29522563E-04
3.95040000E+02	9.54550150E-04
3.95100000E+02	9.79946981E-04
