0.00000000E+00	0.00000000E+00
6.00000000E-02	2.80620434E-11
1.20000000E-01	4.48935021E-10
1.80000000E-01	2.27224700E-09
2.40000000E-01	7.17927032E-09
3.00000000E-01	1.75207616E-08
3.60000000E-01	3.63139407E-08
4.20000000E-01	6.72386130E-08
4.80000000E-01	1.14632437E-07
5.40000000E-01	1.83485346E-07
6.00000000E-01	2.79433123E-07
6.60000000E-01	4.08750149E-07
7.20000000E-01	5.78341311E-07
7.80000000E-01	7.95733106E-07
8.40000000E-01	1.06906392E-06
9.00000000E-01	1.40707354E-06
9.60000000E-01	1.81909181E-06
1.02000000E+00	2.31502660E-06
1.08000000E+00	2.90535097E-06
1.14000000E+00	3.60108956E-06
1.20000000E+00	4.41380427E-06
1.26000000E+00	5.35557928E-06
1.32000000E+00	6.43900525E-06
1.38000000E+00	7.67716292E-06
1.44000000E+00	9.08360605E-06
1.50000000E+00	1.06723436E-05
1.56000000E+00	1.24578216E-05
1.62000000E+00	1.44549037E-05
1.68000000E+00	1.66788523E-05
1.74000000E+00	1.91453075E-05
1.80000000E+00	2.18702675E-05
1.86000000E+00	2.48700666E-05
1.92000000E+00	2.81613536E-05
1.98000000E+00	3.17610700E-05
2.04000000E+00	3.56864271E-05
2.10000000E+00	3.99548828E-05
2.16000000E+00	4.45841187E-05
2.22000000E+00	4.95920154E-05
2.28000000E+00	5.49966293E-05
2.34000000E+00	6.08161671E-05
2.40000000E+00	6.70689619E-05
2.46000000E+00	7.37734473E-05
2.52000000E+00	8.09481327E-05
2.58000000E+00	8.86115775E-05
2.64000000E+00	9.67823653E-05
2.70000000E+00	1.05479078E-04
2.76000000E+00	1.14720270E-04
2.82000000E+00	1.24524442E-04
2.88000000E+00	1.34910015E-04
2.94000000E+00	1.45895302E-04
3.00000000E+00	1.57498486E-04
3.06000000E+00	1.69737591E-04
3.12000000E+00	1.82630453E-04
3.18000000E+00	1.96194701E-04
3.24000000E+00	2.10447724E-04
3.30000000E+00	2.25406650E-04
3.36000000E+00	2.41088315E-04
3.42000000E+00	2.57509245E-04
