3.90720000E+02	0.00000000E+00
3.90780000E+02	9.58020447E-12
3.90840000E+02	1.53270462E-10
3.90900000E+02	7.75823643E-10
3.90960000E+02	2.45150773E-09
3.91020000E+02	5.98362584E-09
3.91080000E+02	1.24038447E-08
3.91140000E+02	2.29713323E-08
3.91200000E+02	3.91717047E-08
3.91260000E+02	6.27157833E-08
3.91320000E+02	9.55381637E-08
3.91380000E+02	1.39795596E-07
3.91440000E+02	1.97865179E-07
3.91500000E+02	2.72342369E-07
3.91560000E+02	3.66038804E-07
3.91620000E+02	4.81979945E-07
3.91680000E+02	6.23402539E-07
3.91740000E+02	7.93751900E-07
3.91800000E+02	9.96679015E-07
3.91860000E+02	1.23603747E-06
3.91920000E+02	1.51588022E-06
3.91980000E+02	1.84045615E-06
3.92040000E+02	2.21420652E-06
3.92100000E+02	2.64176120E-06
3.92160000E+02	3.12793478E-06
3.92220000E+02	3.67772246E-06
3.92280000E+02	4.29629586E-06
3.92340000E+02	4.98899861E-06
3.92400000E+02	5.76134185E-06
3.92460000E+02	6.61899951E-06
3.92520000E+02	7.56780349E-06
3.92580000E+02	8.61373870E-06
3.92640000E+02	9.76293797E-06
3.92700000E+02	1.10216768E-05
3.92760000E+02	1.23963678E-05
3.92820000E+02	1.38935557E-05
3.92880000E+02	1.55199111E-05
3.92940000E+02	1.72822252E-05
3.93000000E+02	1.91874036E-05
3.93060000E+02	2.12424606E-05
3.93120000E+02	2.34545131E-05
3.93180000E+02	2.58307742E-05
3.93240000E+02	2.83785470E-05
3.93300000E+02	3.11052186E-05
3.93360000E+02	3.40182532E-05
3.93420000E+02	3.71251855E-05
3.93480000E+02	4.04336145E-05
3.93540000E+02	4.39511965E-05
3.93600000E+02	4.76856386E-05
3.93660000E+02	5.16446913E-05
3.93720000E+02	5.58361424E-05
3.93780000E+02	6.02678093E-05
3.93840000E+02	6.49475326E-05
3.93900000E+02	6.98831686E-05
3.93960000E+02	7.50825824E-05
3.94020000E+02	8.05536410E-05
3.94080000E+02	8.63042056E-05
3.94140000E+02	9.23421250E-05
3.94200000E+02	9.86752280E-05
3.94260000E+02	1.05311316E-04
3.94320000E+02	1.12258157E-04
3.94380000E+02	1.19523477E-04
3.94440000E+02	1.27114953E-04
3.94500000E+02	1.35040205E-04
3.94560000E+02	1.43306793E-04
3.94620000E+02	1.51922203E-04
3.94680000E+02	1.60893845E-04
3.94740000E+02	1.70229045E-04
3.94800000E+02	1.79935035E-04
3.94860000E+02	1.90018950E-04
3.94920000E+02	2.00487818E-04
3.94980000E+02	2.11348556E-04
3.95040000E+02	2.22607956E-04
3.95100000E+02	2.34272690E-04
3.95160000E+02	2.46349290E-04
3.95220000E+02	2.58844152E-04
3.95280000E+02	2.71763522E-04
3.95340000E+02	2.85113495E-04
3.95400000E+02	2.98900002E-04
3.95460000E+02	3.13128811E-04
3.95520000E+02	3.27805515E-04
3.95580000E+02	3.42935528E-04
3.95640000E+02	3.58524078E-04
3.95700000E+02	3.74576202E-04
3.95760000E+02	3.91096739E-04
3.95820000E+02	4.08090325E-04
3.95880000E+02	4.25561388E-04
3.95940000E+02	4.43514138E-04
3.96000000E+02	4.61952568E-04
3.96060000E+02	4.80880444E-04
3.96120000E+02	5.00301302E-04
3.96180000E+02	5.20218442E-04
3.96240000E+02	5.40634923E-04
3.96300000E+02	5.61553558E-04
3.96360000E+02	5.82976912E-04
3.96420000E+02	6.04907293E-04
3.96480000E+02	6.27346751E-04
3.96540000E+02	6.50297072E-04
3.96600000E+02	6.73759778E-04
3.96660000E+02	6.97736116E-04
3.96720000E+02	7.22227062E-04
3.96780000E+02	7.47233310E-04
3.96840000E+02	7.72755276E-04
3.96900000E+02	7.98793090E-04
3.96960000E+02	8.25346595E-04
3.97020000E+02	8.52415343E-04
3.97080000E+02	8.79998594E-04
3.97140000E+02	9.08095311E-04
3.97200000E+02	9.36704162E-04
3.97260000E+02	9.65823514E-04
3.97320000E+02	9.95451433E-04
3.97380000E+02	1.02558568E-03
3.97440000E+02	1.05622372E-03
3.97500000E+02	1.08736269E-03
3.97560000E+02	1.11899946E-03
3.97620000E+02	1.15113054E-03
3.97680000E+02	1.18375219E-03
3.97740000E+02	1.21686031E-03
3.97800000E+02	1.25045052E-03
3.97860000E+02	1.28451812E-03
3.97920000E+02	1.31905811E-03
3.97980000E+02	1.35406517E-03
3.98040000E+02	1.38953369E-03
3.98100000E+02	1.42545773E-03
3.98160000E+02	1.46183107E-03
3.98220000E+02	1.49864715E-03
3.98280000E+02	1.53589915E-03
3.98340000E+02	1.57357991E-03
3.98400000E+02	1.61168199E-03
3.98460000E+02	1.65019765E-03
3.98520000E+02	1.68911885E-03
3.98580000E+02	1.72843726E-03
3.98640000E+02	1.76814425E-03
3.98700000E+02	1.80823092E-03
3.98760000E+02	1.84868808E-03
3.98820000E+02	1.88950623E-03
3.98880000E+02	1.93067564E-03
3.98940000E+02	1.97218627E-03
3.99000000E+02	2.01402781E-03
3.99060000E+02	2.05618971E-03
3.99120000E+02	2.09866112E-03
3.99180000E+02	2.14143096E-03
3.99240000E+02	2.18448790E-03
3.99300000E+02	2.22782032E-03
3.99360000E+02	2.27141641E-03
3.99420000E+02	2.31526407E-03
3.99480000E+02	2.35935101E-03
3.99540000E+02	2.40366468E-03
3.99600000E+02	2.44819232E-03
3.99660000E+02	2.49292094E-03
3.99720000E+02	2.53783737E-03
3.99780000E+02	2.58292820E-03
3.99840000E+02	2.62817983E-03
3.99900000E+02	2.67357848E-03
3.99960000E+02	2.71911017E-03
4.00020000E+02	2.76476074E-03
4.00080000E+02	2.81051587E-03
4.00140000E+02	2.85636105E-03
4.00200000E+02	2.90228164E-03
4.00260000E+02	2.94826283E-03
4.00320000E+02	2.99428966E-03
4.00380000E+02	3.04034704E-03
4.00440000E+02	3.08641975E-03
4.00500000E+02	3.13249246E-03
4.00560000E+02	3.17854970E-03
4.00620000E+02	3.22457590E-03
4.00680000E+02	3.27055541E-03
4.00740000E+02	3.31647247E-03
4.00800000E+02	3.36231123E-03
4.00860000E+02	3.40805579E-03
4.00920000E+02	3.45369016E-03
4.00980000E+02	3.49919831E-03
4.01040000E+02	3.54456414E-03
4.01100000E+02	3.58977151E-03
4.01160000E+02	3.63480427E-03
4.01220000E+02	3.67964622E-03
4.01280000E+02	3.72428115E-03
4.01340000E+02	3.76869285E-03
4.01400000E+02	3.81286510E-03
4.01460000E+02	3.85678168E-03
4.01520000E+02	3.90042642E-03
4.01580000E+02	3.94378315E-03
4.01640000E+02	3.98683573E-03
4.01700000E+02	4.02956809E-03
4.01760000E+02	4.07196418E-03
4.01820000E+02	4.11400804E-03
4.01880000E+02	4.15568376E-03
4.01940000E+02	4.19697552E-03
4.02000000E+02	4.23786757E-03
4.02060000E+02	4.27834427E-03
4.02120000E+02	4.31839009E-03
4.02180000E+02	4.35798958E-03
4.02240000E+02	4.39712745E-03
4.02300000E+02	4.43578851E-03
4.02360000E+02	4.47395772E-03
4.02420000E+02	4.51162018E-03
4.02480000E+02	4.54876115E-03
4.02540000E+02	4.58536604E-03
4.02600000E+02	4.62142045E-03
4.02660000E+02	4.65691013E-03
4.02720000E+02	4.69182104E-03
4.02780000E+02	4.72613931E-03
4.02840000E+02	4.75985130E-03
4.02900000E+02	4.79294356E-03
4.02960000E+02	4.82540285E-03
4.03020000E+02	4.85721617E-03
4.03080000E+02	4.88837074E-03
4.03140000E+02	4.91885401E-03
4.03200000E+02	4.94865371E-03
4.03260000E+02	4.97775777E-03
4.03320000E+02	5.00615441E-03
4.03380000E+02	5.03383212E-03
4.03440000E+02	5.06077965E-03
4.03500000E+02	5.08698602E-03
4.03560000E+02	5.11244054E-03
4.03620000E+02	5.13713282E-03
4.03680000E+02	5.16105276E-03
4.03740000E+02	5.18419055E-03
4.03800000E+02	5.20653671E-03
4.03860000E+02	5.22808204E-03
4.03920000E+02	5.24881768E-03
4.03980000E+02	5.26873510E-03
4.04040000E+02	5.28782607E-03
4.04100000E+02	5.30608272E-03
4.04160000E+02	5.32349749E-03
4.04220000E+02	5.34006318E-03
4.04280000E+02	5.35577294E-03
4.04340000E+02	5.37062023E-03
4.04400000E+02	5.38459891E-03
4.04460000E+02	5.39770317E-03
4.04520000E+02	5.40992756E-03
4.04580000E+02	5.42126700E-03
4.04640000E+02	5.43171677E-03
4.04700000E+02	5.44127251E-03
4.04760000E+02	5.44993025E-03
4.04820000E+02	5.45768637E-03
4.04880000E+02	5.46453765E-03
4.04940000E+02	5.47048122E-03
4.05000000E+02	5.47551460E-03
4.05060000E+02	5.47963569E-03
4.05120000E+02	5.48284276E-03
4.05180000E+02	5.48513449E-03
4.05240000E+02	5.48650991E-03
4.05300000E+02	5.48696845E-03
4.05360000E+02	5.48650991E-03
4.05420000E+02	5.48513449E-03
4.05480000E+02	5.48284276E-03
4.05540000E+02	5.47963569E-03
4.05600000E+02	5.47551460E-03
4.05660000E+02	5.47048122E-03
4.05720000E+02	5.46453765E-03
4.05780000E+02	5.45768637E-03
4.05840000E+02	5.44993025E-03
4.05900000E+02	5.44127251E-03
4.05960000E+02	5.43171677E-03
4.06020000E+02	5.42126700E-03
4.06080000E+02	5.40992756E-03
4.06140000E+02	5.39770317E-03
4.06200000E+02	5.38459891E-03
4.06260000E+02	5.37062023E-03
4.06320000E+02	5.35577294E-03
4.06380000E+02	5.34006318E-03
4.06440000E+02	5.32349749E-03
4.06500000E+02	5.30608272E-03
4.06560000E+02	5.28782607E-03
4.06620000E+02	5.26873510E-03
4.06680000E+02	5.24881768E-03
4.06740000E+02	5.22808204E-03
4.06800000E+02	5.20653671E-03
4.06860000E+02	5.18419055E-03
4.06920000E+02	5.16105276E-03
4.06980000E+02	5.13713282E-03
4.07040000E+02	5.11244054E-03
4.07100000E+02	5.08698602E-03
4.07160000E+02	5.06077965E-03
4.07220000E+02	5.03383212E-03
4.07280000E+02	5.00615441E-03
4.07340000E+02	4.97775777E-03
4.07400000E+02	4.94865371E-03
4.07460000E+02	4.91885401E-03
4.07520000E+02	4.88837074E-03
4.07580000E+02	4.85721617E-03
4.07640000E+02	4.82540285E-03
4.07700000E+02	4.79294356E-03
4.07760000E+02	4.75985130E-03
4.07820000E+02	4.72613931E-03
4.07880000E+02	4.69182104E-03
4.07940000E+02	4.65691013E-03
4.08000000E+02	4.62142045E-03
4.08060000E+02	4.58536604E-03
4.08120000E+02	4.54876115E-03
4.08180000E+02	4.51162018E-03
4.08240000E+02	4.47395772E-03
4.08300000E+02	4.43578851E-03
4.08360000E+02	4.39712745E-03
4.08420000E+02	4.35798958E-03
4.08480000E+02	4.31839009E-03
4.08540000E+02	4.27834427E-03
4.08600000E+02	4.23786757E-03
4.08660000E+02	4.19697552E-03
4.08720000E+02	4.15568376E-03
4.08780000E+02	4.11400804E-03
4.08840000E+02	4.07196418E-03
4.08900000E+02	4.02956809E-03
4.08960000E+02	3.98683573E-03
4.09020000E+02	3.94378315E-03
4.09080000E+02	3.90042642E-03
4.09140000E+02	3.85678168E-03
4.09200000E+02	3.81286510E-03
4.09260000E+02	3.76869285E-03
4.09320000E+02	3.72428115E-03
4.09380000E+02	3.67964622E-03
4.09440000E+02	3.63480427E-03
4.09500000E+02	3.58977151E-03
4.09560000E+02	3.54456414E-03
4.09620000E+02	3.49919831E-03
4.09680000E+02	3.45369016E-03
4.09740000E+02	3.40805579E-03
4.09800000E+02	3.36231123E-03
4.09860000E+02	3.31647247E-03
4.09920000E+02	3.27055541E-03
4.09980000E+02	3.22457590E-03
4.10040000E+02	3.17854970E-03
4.10100000E+02	3.13249246E-03
4.10160000E+02	3.08641975E-03
4.10220000E+02	3.04034704E-03
4.10280000E+02	2.99428966E-03
4.10340000E+02	2.94826283E-03
4.10400000E+02	2.90228164E-03
4.10460000E+02	2.85636105E-03
4.10520000E+02	2.81051587E-03
4.10580000E+02	2.76476074E-03
4.10640000E+02	2.71911017E-03
4.10700000E+02	2.67357848E-03
4.10760000E+02	2.62817983E-03
4.10820000E+02	2.58292820E-03
4.10880000E+02	2.53783737E-03
4.10940000E+02	2.49292094E-03
4.11000000E+02	2.44819232E-03
4.11060000E+02	2.40366468E-03
4.11120000E+02	2.35935101E-03
4.11180000E+02	2.31526407E-03
4.11240000E+02	2.27141641E-03
4.11300000E+02	2.22782032E-03
4.11360000E+02	2.18448790E-03
4.11420000E+02	2.14143096E-03
4.11480000E+02	2.09866112E-03
4.11540000E+02	2.05618971E-03
4.11600000E+02	2.01402781E-03
4.11660000E+02	1.97218627E-03
4.11720000E+02	1.93067564E-03
4.11780000E+02	1.88950623E-03
4.11840000E+02	1.84868808E-03
4.11900000E+02	1.80823092E-03
4.11960000E+02	1.76814425E-03
4.12020000E+02	1.72843726E-03
4.12080000E+02	1.68911885E-03
4.12140000E+02	1.65019765E-03
4.12200000E+02	1.61168199E-03
4.12260000E+02	1.57357991E-03
4.12320000E+02	1.53589915E-03
4.12380000E+02	1.49864715E-03
4.12440000E+02	1.46183107E-03
4.12500000E+02	1.42545773E-03
4.12560000E+02	1.38953369E-03
4.12620000E+02	1.35406517E-03
4.12680000E+02	1.31905811E-03
4.12740000E+02	1.28451812E-03
4.12800000E+02	1.25045052E-03
4.12860000E+02	1.21686031E-03
4.12920000E+02	1.18375219E-03
4.12980000E+02	1.15113054E-03
4.13040000E+02	1.11899946E-03
4.13100000E+02	1.08736269E-03
4.13160000E+02	1.05622372E-03
4.13220000E+02	1.02558568E-03
4.13280000E+02	9.95451433E-04
4.13340000E+02	9.65823514E-04
4.13400000E+02	9.36704162E-04
4.13460000E+02	9.08095311E-04
4.13520000E+02	8.79998594E-04
4.13580000E+02	8.52415343E-04
4.13640000E+02	8.25346595E-04
4.13700000E+02	7.98793090E-04
4.13760000E+02	7.72755276E-04
4.13820000E+02	7.47233310E-04
4.13880000E+02	7.22227062E-04
4.13940000E+02	6.97736116E-04
4.14000000E+02	6.73759778E-04
4.14060000E+02	6.50297072E-04
4.14120000E+02	6.27346751E-04
4.14180000E+02	6.04907293E-04
4.14240000E+02	5.82976912E-04
4.14300000E+02	5.61553558E-04
4.14360000E+02	5.40634923E-04
4.14420000E+02	5.20218442E-04
4.14480000E+02	5.00301302E-04
4.14540000E+02	4.80880444E-04
4.14600000E+02	4.61952568E-04
4.14660000E+02	4.43514138E-04
4.14720000E+02	4.25561388E-04
4.14780000E+02	4.08090325E-04
4.14840000E+02	3.91096739E-04
4.14900000E+02	3.74576202E-04
4.14960000E+02	3.58524078E-04
4.15020000E+02	3.42935528E-04
4.15080000E+02	3.27805515E-04
4.15140000E+02	3.13128811E-04
4.15200000E+02	2.98900002E-04
4.15260000E+02	2.85113495E-04
4.15320000E+02	2.71763522E-04
4.15380000E+02	2.58844152E-04
4.15440000E+02	2.46349290E-04
4.15500000E+02	2.34272690E-04
4.15560000E+02	2.22607956E-04
4.15620000E+02	2.11348556E-04
4.15680000E+02	2.00487818E-04
4.15740000E+02	1.90018950E-04
4.15800000E+02	1.79935035E-04
4.15860000E+02	1.70229045E-04
4.15920000E+02	1.60893845E-04
4.15980000E+02	1.51922203E-04
4.16040000E+02	1.43306793E-04
