0.00000000E+00	0.00000000E+00
6.00000000E-02	7.75384847E-12
1.20000000E-01	1.24052049E-10
1.80000000E-01	6.27933125E-10
2.40000000E-01	1.98422319E-09
3.00000000E-01	4.84317896E-09
3.60000000E-01	1.00399883E-08
4.20000000E-01	1.85941287E-08
4.80000000E-01	3.17085838E-08
5.40000000E-01	5.07689190E-08
6.00000000E-01	7.73422160E-08
6.60000000E-01	1.13175868E-07
7.20000000E-01	1.60196236E-07
7.80000000E-01	2.20507163E-07
8.40000000E-01	2.96388360E-07
9.00000000E-01	3.90293644E-07
9.60000000E-01	5.04849049E-07
1.02000000E+00	6.42850801E-07
1.08000000E+00	8.07263159E-07
1.14000000E+00	1.00121613E-06
1.20000000E+00	1.22800304E-06
1.26000000E+00	1.49107799E-06
1.32000000E+00	1.79405320E-06
1.38000000E+00	2.14069619E-06
1.44000000E+00	2.53492685E-06
1.50000000E+00	2.98081444E-06
1.56000000E+00	3.48257437E-06
1.62000000E+00	4.04456496E-06
1.68000000E+00	4.67128406E-06
1.74000000E+00	5.36736547E-06
1.80000000E+00	6.13757543E-06
1.86000000E+00	6.98680879E-06
1.92000000E+00	7.92008525E-06
1.98000000E+00	8.94254540E-06
2.04000000E+00	1.00594467E-05
2.10000000E+00	1.12761592E-05
2.16000000E+00	1.25981618E-05
2.22000000E+00	1.40310370E-05
2.28000000E+00	1.55804677E-05
2.34000000E+00	1.72522315E-05
2.40000000E+00	1.90521971E-05
2.46000000E+00	2.09863189E-05
2.52000000E+00	2.30606328E-05
2.58000000E+00	2.52812510E-05
2.64000000E+00	2.76543574E-05
2.70000000E+00	3.01862024E-05
2.76000000E+00	3.28830980E-05
2.82000000E+00	3.57514127E-05
2.88000000E+00	3.87975665E-05
2.94000000E+00	4.20280253E-05
3.00000000E+00	4.54492960E-05
3.06000000E+00	4.90679211E-05
3.12000000E+00	5.28904736E-05
3.18000000E+00	5.69235509E-05
3.24000000E+00	6.11737701E-05
3.30000000E+00	6.56477624E-05
3.36000000E+00	7.03521672E-05
3.42000000E+00	7.52936270E-05
3.48000000E+00	8.04787817E-05
3.54000000E+00	8.59142632E-05
3.60000000E+00	9.16066894E-05
3.66000000E+00	9.75626590E-05
3.72000000E+00	1.03788746E-04
3.78000000E+00	1.10291493E-04
3.84000000E+00	1.17077408E-04
3.90000000E+00	1.24152956E-04
3.96000000E+00	1.31524555E-04
4.02000000E+00	1.39198569E-04
4.08000000E+00	1.47181306E-04
4.14000000E+00	1.55479008E-04
