3.93900000E+02	0.00000000E+00
3.93960000E+02	1.70652832E-11
3.94020000E+02	2.73015786E-10
3.94080000E+02	1.38189991E-09
3.94140000E+02	4.36641331E-09
3.94200000E+02	1.06568220E-08
3.94260000E+02	2.20894564E-08
3.94320000E+02	4.09047763E-08
3.94380000E+02	6.97450111E-08
3.94440000E+02	1.11651374E-07
3.94500000E+02	1.70060856E-07
3.94560000E+02	2.48802600E-07
3.94620000E+02	3.52093858E-07
3.94680000E+02	4.84535539E-07
3.94740000E+02	6.51107347E-07
3.94800000E+02	8.57162513E-07
3.94860000E+02	1.10842213E-06
3.94920000E+02	1.41096911E-06
3.94980000E+02	1.77124170E-06
3.95040000E+02	2.19602667E-06
3.95100000E+02	2.69245212E-06
3.95160000E+02	3.26797989E-06
3.95220000E+02	3.93039760E-06
3.95280000E+02	4.68781035E-06
3.95340000E+02	5.54863211E-06
3.95400000E+02	6.52157667E-06
3.95460000E+02	7.61564838E-06
3.95520000E+02	8.84013243E-06
3.95580000E+02	1.02045849E-05
3.95640000E+02	1.17188226E-05
3.95700000E+02	1.33929122E-05
3.95760000E+02	1.52371597E-05
3.95820000E+02	1.72620990E-05
3.95880000E+02	1.94784809E-05
3.95940000E+02	2.18972609E-05
3.96000000E+02	2.45295875E-05
3.96060000E+02	2.73867901E-05
3.96120000E+02	3.04803666E-05
3.96180000E+02	3.38219707E-05
3.96240000E+02	3.74233993E-05
3.96300000E+02	4.12965789E-05
3.96360000E+02	4.54535533E-05
3.96420000E+02	4.99064695E-05
3.96480000E+02	5.46675643E-05
3.96540000E+02	5.97491511E-05
3.96600000E+02	6.51636055E-05
3.96660000E+02	7.09233518E-05
3.96720000E+02	7.70408485E-05
3.96780000E+02	8.35285747E-05
3.96840000E+02	9.03990156E-05
3.96900000E+02	9.76646482E-05
3.96960000E+02	1.05337927E-04
3.97020000E+02	1.13431269E-04
3.97080000E+02	1.21957041E-04
3.97140000E+02	1.30927543E-04
3.97200000E+02	1.40354995E-04
3.97260000E+02	1.50251523E-04
3.97320000E+02	1.60629142E-04
3.97380000E+02	1.71499746E-04
3.97440000E+02	1.82875089E-04
3.97500000E+02	1.94766773E-04
3.97560000E+02	2.07186234E-04
3.97620000E+02	2.20144728E-04
3.97680000E+02	2.33653316E-04
3.97740000E+02	2.47722849E-04
3.97800000E+02	2.62363957E-04
3.97860000E+02	2.77587034E-04
3.97920000E+02	2.93402223E-04
3.97980000E+02	3.09819406E-04
3.98040000E+02	3.26848187E-04
3.98100000E+02	3.44497881E-04
3.98160000E+02	3.62777502E-04
3.98220000E+02	3.81695748E-04
3.98280000E+02	4.01260991E-04
3.98340000E+02	4.21481263E-04
3.98400000E+02	4.42364244E-04
3.98460000E+02	4.63917254E-04
3.98520000E+02	4.86147235E-04
3.98580000E+02	5.09060747E-04
3.98640000E+02	5.32663951E-04
3.98700000E+02	5.56962603E-04
3.98760000E+02	5.81962042E-04
3.98820000E+02	6.07667177E-04
3.98880000E+02	6.34082485E-04
3.98940000E+02	6.61211995E-04
