3.92760000E+02	0.00000000E+00
3.92820000E+02	1.37677212E-11
3.92880000E+02	2.20262257E-10
3.92940000E+02	1.11489813E-09
3.93000000E+02	3.52283434E-09
3.93060000E+02	8.59817706E-09
3.93120000E+02	1.78228643E-08
3.93180000E+02	3.30052332E-08
3.93240000E+02	5.62782720E-08
3.93300000E+02	9.00975569E-08
3.93360000E+02	1.37238876E-07
3.93420000E+02	2.00795542E-07
3.93480000E+02	2.84175399E-07
3.93540000E+02	3.91097517E-07
3.93600000E+02	5.25588590E-07
3.93660000E+02	6.91979027E-07
3.93720000E+02	8.94898751E-07
3.93780000E+02	1.13927270E-06
3.93840000E+02	1.43031603E-06
3.93900000E+02	1.77352906E-06
3.93960000E+02	2.17469189E-06
3.94020000E+02	2.63985880E-06
3.94080000E+02	3.17535229E-06
3.94140000E+02	3.78775696E-06
3.94200000E+02	4.48391301E-06
3.94260000E+02	5.27090960E-06
3.94320000E+02	6.15607785E-06
3.94380000E+02	7.14698366E-06
3.94440000E+02	8.25142027E-06
3.94500000E+02	9.47740057E-06
3.94560000E+02	1.08331492E-05
3.94620000E+02	1.23270944E-05
3.94680000E+02	1.39678598E-05
3.94740000E+02	1.57642557E-05
3.94800000E+02	1.77252701E-05
3.94860000E+02	1.98600605E-05
3.94920000E+02	2.21779439E-05
3.94980000E+02	2.46883880E-05
3.95040000E+02	2.74010016E-05
3.95100000E+02	3.03255248E-05
3.95160000E+02	3.34718192E-05
3.95220000E+02	3.68498584E-05
3.95280000E+02	4.04697171E-05
3.95340000E+02	4.43415616E-05
3.95400000E+02	4.84756388E-05
3.95460000E+02	5.28822663E-05
3.95520000E+02	5.75718214E-05
3.95580000E+02	6.25547308E-05
3.95640000E+02	6.78414593E-05
3.95700000E+02	7.34424994E-05
3.95760000E+02	7.93683602E-05
3.95820000E+02	8.56295564E-05
3.95880000E+02	9.22365973E-05
3.95940000E+02	9.91999758E-05
3.96000000E+02	1.06530157E-04
3.96060000E+02	1.14237567E-04
3.96120000E+02	1.22332583E-04
3.96180000E+02	1.30825519E-04
3.96240000E+02	1.39726620E-04
3.96300000E+02	1.49046044E-04
3.96360000E+02	1.58793856E-04
3.96420000E+02	1.68980016E-04
3.96480000E+02	1.79614366E-04
3.96540000E+02	1.90706620E-04
3.96600000E+02	2.02266355E-04
3.96660000E+02	2.14302997E-04
3.96720000E+02	2.26825810E-04
3.96780000E+02	2.39843890E-04
3.96840000E+02	2.53366149E-04
3.96900000E+02	2.67401306E-04
3.96960000E+02	2.81957878E-04
3.97020000E+02	2.97044168E-04
3.97080000E+02	3.12668258E-04
3.97140000E+02	3.28837993E-04
3.97200000E+02	3.45560977E-04
3.97260000E+02	3.62844559E-04
3.97320000E+02	3.80695827E-04
3.97380000E+02	3.99121595E-04
3.97440000E+02	4.18128398E-04
3.97500000E+02	4.37722477E-04
3.97560000E+02	4.57909776E-04
3.97620000E+02	4.78695931E-04
3.97680000E+02	5.00086261E-04
3.97740000E+02	5.22085759E-04
3.97800000E+02	5.44699086E-04
3.97860000E+02	5.67930565E-04
3.97920000E+02	5.91784166E-04
3.97980000E+02	6.16263507E-04
3.98040000E+02	6.41371842E-04
3.98100000E+02	6.67112058E-04
3.98160000E+02	6.93486662E-04
3.98220000E+02	7.20497783E-04
3.98280000E+02	7.48147160E-04
3.98340000E+02	7.76436138E-04
3.98400000E+02	8.05365662E-04
3.98460000E+02	8.34936276E-04
3.98520000E+02	8.65148111E-04
3.98580000E+02	8.96000886E-04
3.98640000E+02	9.27493901E-04
3.98700000E+02	9.59626036E-04
3.98760000E+02	9.92395744E-04
3.98820000E+02	1.02580105E-03
3.98880000E+02	1.05983954E-03
3.98940000E+02	1.09450838E-03
3.99000000E+02	1.12980429E-03
3.99060000E+02	1.16572355E-03
3.99120000E+02	1.20226200E-03
3.99180000E+02	1.23941505E-03
3.99240000E+02	1.27717764E-03
3.99300000E+02	1.31554429E-03
3.99360000E+02	1.35450908E-03
3.99420000E+02	1.39406562E-03
3.99480000E+02	1.43420710E-03
3.99540000E+02	1.47492625E-03
3.99600000E+02	1.51621538E-03
3.99660000E+02	1.55806635E-03
3.99720000E+02	1.60047056E-03
3.99780000E+02	1.64341900E-03
