3.95820000E+02	0.00000000E+00
3.95880000E+02	2.50512032E-11
3.95940000E+02	4.00770051E-10
3.96000000E+02	2.02848331E-09
3.96060000E+02	6.40917286E-09
3.96120000E+02	1.56416328E-08
3.96180000E+02	3.24198925E-08
3.96240000E+02	6.00299068E-08
3.96300000E+02	1.02345520E-07
3.96360000E+02	1.63823701E-07
3.96420000E+02	2.49499068E-07
3.96480000E+02	3.64977688E-07
3.96540000E+02	5.16430177E-07
3.96600000E+02	7.10584099E-07
3.96660000E+02	9.54715672E-07
3.96720000E+02	1.25664079E-06
3.96780000E+02	1.62470535E-06
3.96840000E+02	2.06777499E-06
3.96900000E+02	2.59522406E-06
3.96960000E+02	3.21692402E-06
3.97020000E+02	3.94323123E-06
3.97080000E+02	4.78497404E-06
3.97140000E+02	5.75343937E-06
3.97200000E+02	6.86035862E-06
3.97260000E+02	8.11789305E-06
3.97320000E+02	9.53861857E-06
3.97380000E+02	1.11355100E-05
3.97440000E+02	1.29219249E-05
3.97500000E+02	1.49115866E-05
3.97560000E+02	1.71185671E-05
3.97620000E+02	1.95572692E-05
3.97680000E+02	2.22424083E-05
3.97740000E+02	2.51889938E-05
3.97800000E+02	2.84123102E-05
3.97860000E+02	3.19278972E-05
3.97920000E+02	3.57515301E-05
3.97980000E+02	3.98991997E-05
3.98040000E+02	4.43870916E-05
3.98100000E+02	4.92315653E-05
3.98160000E+02	5.44491332E-05
3.98220000E+02	6.00564389E-05
3.98280000E+02	6.60702359E-05
3.98340000E+02	7.25073652E-05
3.98400000E+02	7.93847337E-05
3.98460000E+02	8.67192913E-05
3.98520000E+02	9.45280092E-05
3.98580000E+02	1.02827856E-04
3.98640000E+02	1.11635778E-04
3.98700000E+02	1.20968671E-04
3.98760000E+02	1.30843364E-04
3.98820000E+02	1.41276590E-04
3.98880000E+02	1.52284968E-04
3.98940000E+02	1.63884978E-04
3.99000000E+02	1.76092937E-04
3.99060000E+02	1.88924980E-04
3.99120000E+02	2.02397032E-04
3.99180000E+02	2.16524789E-04
3.99240000E+02	2.31323694E-04
3.99300000E+02	2.46808918E-04
3.99360000E+02	2.62995331E-04
3.99420000E+02	2.79897486E-04
3.99480000E+02	2.97529596E-04
3.99540000E+02	3.15905509E-04
3.99600000E+02	3.35038693E-04
3.99660000E+02	3.54942209E-04
3.99720000E+02	3.75628694E-04
3.99780000E+02	3.97110339E-04
3.99840000E+02	4.19398870E-04
3.99900000E+02	4.42505527E-04
3.99960000E+02	4.66441047E-04
4.00020000E+02	4.91215644E-04
4.00080000E+02	5.16838990E-04
4.00140000E+02	5.43320199E-04
4.00200000E+02	5.70667809E-04
4.00260000E+02	5.98889762E-04
4.00320000E+02	6.27993394E-04
4.00380000E+02	6.57985412E-04
4.00440000E+02	6.88871886E-04
4.00500000E+02	7.20658227E-04
4.00560000E+02	7.53349180E-04
4.00620000E+02	7.86948804E-04
4.00680000E+02	8.21460465E-04
4.00740000E+02	8.56886819E-04
4.00800000E+02	8.93229802E-04
4.00860000E+02	9.30490622E-04
4.00920000E+02	9.68669744E-04
4.00980000E+02	1.00776688E-03
4.01040000E+02	1.04778100E-03
4.01100000E+02	1.08871027E-03
4.01160000E+02	1.13055213E-03
4.01220000E+02	1.17330319E-03
4.01280000E+02	1.21695931E-03
4.01340000E+02	1.26151553E-03
4.01400000E+02	1.30696612E-03
4.01460000E+02	1.35330453E-03
4.01520000E+02	1.40052340E-03
4.01580000E+02	1.44861460E-03
4.01640000E+02	1.49756914E-03
4.01700000E+02	1.54737727E-03
4.01760000E+02	1.59802841E-03
4.01820000E+02	1.64951117E-03
4.01880000E+02	1.70181337E-03
4.01940000E+02	1.75492201E-03
4.02000000E+02	1.80882330E-03
4.02060000E+02	1.86350267E-03
4.02120000E+02	1.91894472E-03
4.02180000E+02	1.97513332E-03
4.02240000E+02	2.03205152E-03
4.02300000E+02	2.08968161E-03
4.02360000E+02	2.14800512E-03
4.02420000E+02	2.20700283E-03
4.02480000E+02	2.26665478E-03
4.02540000E+02	2.32694025E-03
4.02600000E+02	2.38783784E-03
4.02660000E+02	2.44932539E-03
4.02720000E+02	2.51138008E-03
4.02780000E+02	2.57397839E-03
4.02840000E+02	2.63709613E-03
