0.00000000E+00	0.00000000E+00
6.00000000E-02	5.35297758E-12
1.20000000E-01	8.56419704E-11
1.80000000E-01	4.33514631E-10
2.40000000E-01	1.36990865E-09
3.00000000E-01	3.34383922E-09
3.60000000E-01	6.93210169E-09
4.20000000E-01	1.28388895E-08
4.80000000E-01	2.18953278E-08
5.40000000E-01	3.50589226E-08
6.00000000E-01	5.34129260E-08
6.60000000E-01	7.81656186E-08
7.20000000E-01	1.10649508E-07
7.80000000E-01	1.52320443E-07
8.40000000E-01	2.04756652E-07
9.00000000E-01	2.69657689E-07
9.60000000E-01	3.48843311E-07
1.02000000E+00	4.44252262E-07
1.08000000E+00	5.57940990E-07
1.14000000E+00	6.92082274E-07
1.20000000E+00	8.48963781E-07
1.26000000E+00	1.03098654E-06
1.32000000E+00	1.24066334E-06
1.38000000E+00	1.48061705E-06
1.44000000E+00	1.75357888E-06
1.50000000E+00	2.06238656E-06
1.56000000E+00	2.40998240E-06
1.62000000E+00	2.79941138E-06
1.68000000E+00	3.23381906E-06
1.74000000E+00	3.71644950E-06
1.80000000E+00	4.25064307E-06
1.86000000E+00	4.83983421E-06
1.92000000E+00	5.48754910E-06
1.98000000E+00	6.19740332E-06
2.04000000E+00	6.97309938E-06
2.10000000E+00	7.81842422E-06
2.16000000E+00	8.73724667E-06
2.22000000E+00	9.73351480E-06
2.28000000E+00	1.08112533E-05
2.34000000E+00	1.19745606E-05
2.40000000E+00	1.32276063E-05
2.46000000E+00	1.45746282E-05
2.52000000E+00	1.60199293E-05
2.58000000E+00	1.75678750E-05
2.64000000E+00	1.92228903E-05
2.70000000E+00	2.09894563E-05
2.76000000E+00	2.28721075E-05
2.82000000E+00	2.48754283E-05
2.88000000E+00	2.70040504E-05
2.94000000E+00	2.92626491E-05
3.00000000E+00	3.16559401E-05
3.06000000E+00	3.41886766E-05
3.12000000E+00	3.68656454E-05
3.18000000E+00	3.96916641E-05
3.24000000E+00	4.26715775E-05
3.30000000E+00	4.58102540E-05
3.36000000E+00	4.91125826E-05
3.42000000E+00	5.25834690E-05
3.48000000E+00	5.62278325E-05
3.54000000E+00	6.00506020E-05
3.60000000E+00	6.40567132E-05
3.66000000E+00	6.82511045E-05
3.72000000E+00	7.26387134E-05
3.78000000E+00	7.72244735E-05
3.84000000E+00	8.20133103E-05
3.90000000E+00	8.70101381E-05
3.96000000E+00	9.22198561E-05
4.02000000E+00	9.76473449E-05
4.08000000E+00	1.03297463E-04
4.14000000E+00	1.09175043E-04
4.20000000E+00	1.15284888E-04
4.26000000E+00	1.21631768E-04
4.32000000E+00	1.28220417E-04
4.38000000E+00	1.35055529E-04
4.44000000E+00	1.42141754E-04
4.50000000E+00	1.49483694E-04
4.56000000E+00	1.57085901E-04
4.62000000E+00	1.64952872E-04
4.68000000E+00	1.73089047E-04
4.74000000E+00	1.81498804E-04
4.80000000E+00	1.90186457E-04
4.86000000E+00	1.99156251E-04
4.92000000E+00	2.08412359E-04
4.98000000E+00	2.17958879E-04
5.04000000E+00	2.27799833E-04
5.10000000E+00	2.37939157E-04
5.16000000E+00	2.48380705E-04
5.22000000E+00	2.59128243E-04
5.28000000E+00	2.70185442E-04
5.34000000E+00	2.81555882E-04
5.40000000E+00	2.93243043E-04
5.46000000E+00	3.05250305E-04
5.52000000E+00	3.17580944E-04
5.58000000E+00	3.30238128E-04
5.64000000E+00	3.43224916E-04
5.70000000E+00	3.56544253E-04
5.76000000E+00	3.70198969E-04
5.82000000E+00	3.84191775E-04
5.88000000E+00	3.98525262E-04
5.94000000E+00	4.13201895E-04
6.00000000E+00	4.28224012E-04
6.06000000E+00	4.43593826E-04
6.12000000E+00	4.59313412E-04
6.18000000E+00	4.75384715E-04
6.24000000E+00	4.91809543E-04
6.30000000E+00	5.08589563E-04
6.36000000E+00	5.25726302E-04
6.42000000E+00	5.43221146E-04
6.48000000E+00	5.61075330E-04
6.54000000E+00	5.79289947E-04
6.60000000E+00	5.97865937E-04
6.66000000E+00	6.16804090E-04
6.72000000E+00	6.36105042E-04
6.78000000E+00	6.55769275E-04
6.84000000E+00	6.75797113E-04
6.90000000E+00	6.96188723E-04
6.96000000E+00	7.16944111E-04
7.02000000E+00	7.38063123E-04
7.08000000E+00	7.59545442E-04
7.14000000E+00	7.81390587E-04
7.20000000E+00	8.03597911E-04
7.26000000E+00	8.26166602E-04
7.32000000E+00	8.49095682E-04
7.38000000E+00	8.72384002E-04
7.44000000E+00	8.96030246E-04
7.50000000E+00	9.20032928E-04
7.56000000E+00	9.44390392E-04
7.62000000E+00	9.69100809E-04
7.68000000E+00	9.94162182E-04
7.74000000E+00	1.01957234E-03
7.80000000E+00	1.04532894E-03
7.86000000E+00	1.07142946E-03
7.92000000E+00	1.09787122E-03
7.98000000E+00	1.12465136E-03
8.04000000E+00	1.15176685E-03
8.10000000E+00	1.17921447E-03
8.16000000E+00	1.20699085E-03
8.22000000E+00	1.23509244E-03
8.28000000E+00	1.26351552E-03
8.34000000E+00	1.29225620E-03
8.40000000E+00	1.32131041E-03
8.46000000E+00	1.35067392E-03
8.52000000E+00	1.38034234E-03
8.58000000E+00	1.41031108E-03
8.64000000E+00	1.44057542E-03
8.70000000E+00	1.47113044E-03
8.76000000E+00	1.50197109E-03
8.82000000E+00	1.53309213E-03
8.88000000E+00	1.56448816E-03
8.94000000E+00	1.59615363E-03
9.00000000E+00	1.62808283E-03
9.06000000E+00	1.66026988E-03
9.12000000E+00	1.69270874E-03
9.18000000E+00	1.72539325E-03
9.24000000E+00	1.75831705E-03
9.30000000E+00	1.79147367E-03
9.36000000E+00	1.82485645E-03
9.42000000E+00	1.85845863E-03
9.48000000E+00	1.89227326E-03
9.54000000E+00	1.92629328E-03
9.60000000E+00	1.96051147E-03
9.66000000E+00	1.99492049E-03
9.72000000E+00	2.02951285E-03
9.78000000E+00	2.06428094E-03
9.84000000E+00	2.09921699E-03
9.90000000E+00	2.13431314E-03
9.96000000E+00	2.16956139E-03
1.00200000E+01	2.20495361E-03
1.00800000E+01	2.24048156E-03
1.01400000E+01	2.27613689E-03
1.02000000E+01	2.31191112E-03
1.02600000E+01	2.34779567E-03
1.03200000E+01	2.38378186E-03
1.03800000E+01	2.41986089E-03
1.04400000E+01	2.45602388E-03
1.05000000E+01	2.49226183E-03
1.05600000E+01	2.52856566E-03
1.06200000E+01	2.56492620E-03
1.06800000E+01	2.60133420E-03
1.07400000E+01	2.63778031E-03
1.08000000E+01	2.67425511E-03
1.08600000E+01	2.71074912E-03
1.09200000E+01	2.74725275E-03
1.09800000E+01	2.78375637E-03
1.10400000E+01	2.82025029E-03
1.11000000E+01	2.85672475E-03
1.11600000E+01	2.89316993E-03
1.12200000E+01	2.92957595E-03
1.12800000E+01	2.96593290E-03
1.13400000E+01	3.00223083E-03
1.14000000E+01	3.03845972E-03
1.14600000E+01	3.07460954E-03
1.15200000E+01	3.11067022E-03
1.15800000E+01	3.14663166E-03
1.16400000E+01	3.18248372E-03
1.17000000E+01	3.21821628E-03
1.17600000E+01	3.25381917E-03
1.18200000E+01	3.28928223E-03
1.18800000E+01	3.32459526E-03
1.19400000E+01	3.35974810E-03
1.20000000E+01	3.39473056E-03
1.20600000E+01	3.42953248E-03
1.21200000E+01	3.46414368E-03
1.21800000E+01	3.49855401E-03
1.22400000E+01	3.53275336E-03
1.23000000E+01	3.56673160E-03
1.23600000E+01	3.60047866E-03
1.24200000E+01	3.63398448E-03
1.24800000E+01	3.66723906E-03
1.25400000E+01	3.70023242E-03
1.26000000E+01	3.73295462E-03
1.26600000E+01	3.76539580E-03
1.27200000E+01	3.79754611E-03
1.27800000E+01	3.82939578E-03
1.28400000E+01	3.86093512E-03
1.29000000E+01	3.89215446E-03
1.29600000E+01	3.92304424E-03
1.30200000E+01	3.95359494E-03
1.30800000E+01	3.98379716E-03
1.31400000E+01	4.01364154E-03
1.32000000E+01	4.04311883E-03
1.32600000E+01	4.07221985E-03
1.33200000E+01	4.10093555E-03
1.33800000E+01	4.12925694E-03
1.34400000E+01	4.15717515E-03
1.35000000E+01	4.18468142E-03
1.35600000E+01	4.21176708E-03
1.36200000E+01	4.23842360E-03
1.36800000E+01	4.26464254E-03
1.37400000E+01	4.29041560E-03
1.38000000E+01	4.31573460E-03
1.38600000E+01	4.34059148E-03
1.39200000E+01	4.36497833E-03
1.39800000E+01	4.38888736E-03
1.40400000E+01	4.41231091E-03
1.41000000E+01	4.43524149E-03
1.41600000E+01	4.45767173E-03
1.42200000E+01	4.47959443E-03
1.42800000E+01	4.50100252E-03
1.43400000E+01	4.52188910E-03
1.44000000E+01	4.54224742E-03
1.44600000E+01	4.56207089E-03
1.45200000E+01	4.58135310E-03
1.45800000E+01	4.60008779E-03
1.46400000E+01	4.61826887E-03
1.47000000E+01	4.63589043E-03
1.47600000E+01	4.65294674E-03
1.48200000E+01	4.66943223E-03
1.48800000E+01	4.68534153E-03
1.49400000E+01	4.70066943E-03
1.50000000E+01	4.71541092E-03
1.50600000E+01	4.72956118E-03
1.51200000E+01	4.74311556E-03
1.51800000E+01	4.75606964E-03
1.52400000E+01	4.76841914E-03
1.53000000E+01	4.78016002E-03
1.53600000E+01	4.79128841E-03
1.54200000E+01	4.80180066E-03
1.54800000E+01	4.81169329E-03
1.55400000E+01	4.82096306E-03
1.56000000E+01	4.82960691E-03
1.56600000E+01	4.83762198E-03
1.57200000E+01	4.84500563E-03
1.57800000E+01	4.85175542E-03
1.58400000E+01	4.85786912E-03
1.59000000E+01	4.86334472E-03
1.59600000E+01	4.86818040E-03
1.60200000E+01	4.87237456E-03
1.60800000E+01	4.87592582E-03
1.61400000E+01	4.87883300E-03
1.62000000E+01	4.88109514E-03
1.62600000E+01	4.88271148E-03
1.63200000E+01	4.88368151E-03
1.63800000E+01	4.88400488E-03
1.64400000E+01	4.88368151E-03
1.65000000E+01	4.88271148E-03
1.65600000E+01	4.88109514E-03
1.66200000E+01	4.87883300E-03
1.66800000E+01	4.87592582E-03
1.67400000E+01	4.87237456E-03
1.68000000E+01	4.86818040E-03
1.68600000E+01	4.86334472E-03
1.69200000E+01	4.85786912E-03
1.69800000E+01	4.85175542E-03
1.70400000E+01	4.84500563E-03
1.71000000E+01	4.83762198E-03
1.71600000E+01	4.82960691E-03
1.72200000E+01	4.82096306E-03
1.72800000E+01	4.81169329E-03
1.73400000E+01	4.80180066E-03
1.74000000E+01	4.79128841E-03
1.74600000E+01	4.78016002E-03
1.75200000E+01	4.76841914E-03
1.75800000E+01	4.75606964E-03
1.76400000E+01	4.74311556E-03
1.77000000E+01	4.72956118E-03
1.77600000E+01	4.71541092E-03
1.78200000E+01	4.70066943E-03
1.78800000E+01	4.68534153E-03
1.79400000E+01	4.66943223E-03
1.80000000E+01	4.65294674E-03
1.80600000E+01	4.63589043E-03
1.81200000E+01	4.61826887E-03
1.81800000E+01	4.60008779E-03
1.82400000E+01	4.58135310E-03
1.83000000E+01	4.56207089E-03
1.83600000E+01	4.54224742E-03
1.84200000E+01	4.52188910E-03
1.84800000E+01	4.50100252E-03
1.85400000E+01	4.47959443E-03
1.86000000E+01	4.45767173E-03
1.86600000E+01	4.43524149E-03
1.87200000E+01	4.41231091E-03
1.87800000E+01	4.38888736E-03
1.88400000E+01	4.36497833E-03
1.89000000E+01	4.34059148E-03
1.89600000E+01	4.31573460E-03
1.90200000E+01	4.29041560E-03
1.90800000E+01	4.26464254E-03
1.91400000E+01	4.23842360E-03
1.92000000E+01	4.21176708E-03
1.92600000E+01	4.18468142E-03
1.93200000E+01	4.15717515E-03
1.93800000E+01	4.12925694E-03
1.94400000E+01	4.10093555E-03
1.95000000E+01	4.07221985E-03
1.95600000E+01	4.04311883E-03
1.96200000E+01	4.01364154E-03
1.96800000E+01	3.98379716E-03
1.97400000E+01	3.95359494E-03
1.98000000E+01	3.92304424E-03
1.98600000E+01	3.89215446E-03
1.99200000E+01	3.86093512E-03
1.99800000E+01	3.82939578E-03
2.00400000E+01	3.79754611E-03
2.01000000E+01	3.76539580E-03
2.01600000E+01	3.73295462E-03
2.02200000E+01	3.70023242E-03
2.02800000E+01	3.66723906E-03
2.03400000E+01	3.63398448E-03
2.04000000E+01	3.60047866E-03
2.04600000E+01	3.56673160E-03
2.05200000E+01	3.53275336E-03
2.05800000E+01	3.49855401E-03
2.06400000E+01	3.46414368E-03
2.07000000E+01	3.42953248E-03
2.07600000E+01	3.39473056E-03
2.08200000E+01	3.35974810E-03
2.08800000E+01	3.32459526E-03
2.09400000E+01	3.28928223E-03
2.10000000E+01	3.25381917E-03
2.10600000E+01	3.21821628E-03
2.11200000E+01	3.18248372E-03
2.11800000E+01	3.14663166E-03
2.12400000E+01	3.11067022E-03
2.13000000E+01	3.07460954E-03
2.13600000E+01	3.03845972E-03
2.14200000E+01	3.00223083E-03
2.14800000E+01	2.96593290E-03
2.15400000E+01	2.92957595E-03
2.16000000E+01	2.89316993E-03
2.16600000E+01	2.85672475E-03
2.17200000E+01	2.82025029E-03
2.17800000E+01	2.78375637E-03
2.18400000E+01	2.74725275E-03
2.19000000E+01	2.71074912E-03
2.19600000E+01	2.67425511E-03
2.20200000E+01	2.63778031E-03
2.20800000E+01	2.60133420E-03
2.21400000E+01	2.56492620E-03
2.22000000E+01	2.52856566E-03
2.22600000E+01	2.49226183E-03
2.23200000E+01	2.45602388E-03
2.23800000E+01	2.41986089E-03
2.24400000E+01	2.38378186E-03
2.25000000E+01	2.34779567E-03
2.25600000E+01	2.31191112E-03
2.26200000E+01	2.27613689E-03
2.26800000E+01	2.24048156E-03
2.27400000E+01	2.20495361E-03
2.28000000E+01	2.16956139E-03
2.28600000E+01	2.13431314E-03
2.29200000E+01	2.09921699E-03
2.29800000E+01	2.06428094E-03
2.30400000E+01	2.02951285E-03
2.31000000E+01	1.99492049E-03
2.31600000E+01	1.96051147E-03
2.32200000E+01	1.92629328E-03
2.32800000E+01	1.89227326E-03
2.33400000E+01	1.85845863E-03
2.34000000E+01	1.82485645E-03
2.34600000E+01	1.79147367E-03
2.35200000E+01	1.75831705E-03
2.35800000E+01	1.72539325E-03
2.36400000E+01	1.69270874E-03
2.37000000E+01	1.66026988E-03
2.37600000E+01	1.62808283E-03
2.38200000E+01	1.59615363E-03
2.38800000E+01	1.56448816E-03
2.39400000E+01	1.53309213E-03
2.40000000E+01	1.50197109E-03
2.40600000E+01	1.47113044E-03
2.41200000E+01	1.44057542E-03
2.41800000E+01	1.41031108E-03
2.42400000E+01	1.38034234E-03
2.43000000E+01	1.35067392E-03
2.43600000E+01	1.32131041E-03
2.44200000E+01	1.29225620E-03
2.44800000E+01	1.26351552E-03
2.45400000E+01	1.23509244E-03
2.46000000E+01	1.20699085E-03
2.46600000E+01	1.17921447E-03
2.47200000E+01	1.15176685E-03
2.47800000E+01	1.12465136E-03
2.48400000E+01	1.09787122E-03
2.49000000E+01	1.07142946E-03
2.49600000E+01	1.04532894E-03
2.50200000E+01	1.01957234E-03
2.50800000E+01	9.94162182E-04
2.51400000E+01	9.69100809E-04
2.52000000E+01	9.44390392E-04
2.52600000E+01	9.20032928E-04
2.53200000E+01	8.96030246E-04
2.53800000E+01	8.72384002E-04
2.54400000E+01	8.49095682E-04
2.55000000E+01	8.26166602E-04
2.55600000E+01	8.03597911E-04
2.56200000E+01	7.81390587E-04
2.56800000E+01	7.59545442E-04
2.57400000E+01	7.38063123E-04
2.58000000E+01	7.16944111E-04
2.58600000E+01	6.96188723E-04
2.59200000E+01	6.75797113E-04
2.59800000E+01	6.55769275E-04
2.60400000E+01	6.36105042E-04
2.61000000E+01	6.16804090E-04
2.61600000E+01	5.97865937E-04
2.62200000E+01	5.79289947E-04
2.62800000E+01	5.61075330E-04
2.63400000E+01	5.43221146E-04
2.64000000E+01	5.25726302E-04
2.64600000E+01	5.08589563E-04
2.65200000E+01	4.91809543E-04
2.65800000E+01	4.75384715E-04
2.66400000E+01	4.59313412E-04
2.67000000E+01	4.43593826E-04
2.67600000E+01	4.28224012E-04
2.68200000E+01	4.13201895E-04
2.68800000E+01	3.98525262E-04
2.69400000E+01	3.84191775E-04
2.70000000E+01	3.70198969E-04
2.70600000E+01	3.56544253E-04
2.71200000E+01	3.43224916E-04
2.71800000E+01	3.30238128E-04
2.72400000E+01	3.17580944E-04
2.73000000E+01	3.05250305E-04
2.73600000E+01	2.93243043E-04
2.74200000E+01	2.81555882E-04
2.74800000E+01	2.70185442E-04
2.75400000E+01	2.59128243E-04
2.76000000E+01	2.48380705E-04
2.76600000E+01	2.37939157E-04
2.77200000E+01	2.27799833E-04
2.77800000E+01	2.17958879E-04
2.78400000E+01	2.08412359E-04
2.79000000E+01	1.99156251E-04
2.79600000E+01	1.90186457E-04
2.80200000E+01	1.81498804E-04
2.80800000E+01	1.73089047E-04
2.81400000E+01	1.64952872E-04
2.82000000E+01	1.57085901E-04
2.82600000E+01	1.49483694E-04
2.83200000E+01	1.42141754E-04
2.83800000E+01	1.35055529E-04
2.84400000E+01	1.28220417E-04
2.85000000E+01	1.21631768E-04
2.85600000E+01	1.15284888E-04
2.86200000E+01	1.09175043E-04
2.86800000E+01	1.03297463E-04
2.87400000E+01	9.76473449E-05
2.88000000E+01	9.22198561E-05
2.88600000E+01	8.70101381E-05
2.89200000E+01	8.20133103E-05
2.89800000E+01	7.72244735E-05
2.90400000E+01	7.26387134E-05
2.91000000E+01	6.82511045E-05
2.91600000E+01	6.40567132E-05
2.92200000E+01	6.00506020E-05
2.92800000E+01	5.62278325E-05
2.93400000E+01	5.25834690E-05
2.94000000E+01	4.91125826E-05
2.94600000E+01	4.58102540E-05
2.95200000E+01	4.26715775E-05
2.95800000E+01	3.96916641E-05
2.96400000E+01	3.68656454E-05
2.97000000E+01	3.41886766E-05
2.97600000E+01	3.16559401E-05
2.98200000E+01	2.92626491E-05
2.98800000E+01	2.70040504E-05
2.99400000E+01	2.48754283E-05
3.00000000E+01	2.28721075E-05
3.00600000E+01	2.09894563E-05
3.01200000E+01	1.92228903E-05
3.01800000E+01	1.75678750E-05
3.02400000E+01	1.60199293E-05
3.03000000E+01	1.45746282E-05
3.03600000E+01	1.32276063E-05
3.04200000E+01	1.19745606E-05
3.04800000E+01	1.08112533E-05
3.05400000E+01	9.73351480E-06
3.06000000E+01	8.73724667E-06
3.06600000E+01	7.81842422E-06
3.07200000E+01	6.97309938E-06
3.07800000E+01	6.19740332E-06
3.08400000E+01	5.48754910E-06
3.09000000E+01	4.83983421E-06
3.09600000E+01	4.25064307E-06
3.10200000E+01	3.71644950E-06
3.10800000E+01	3.23381906E-06
3.11400000E+01	2.79941138E-06
3.12000000E+01	2.40998240E-06
3.12600000E+01	2.06238656E-06
3.13200000E+01	1.75357888E-06
3.13800000E+01	1.48061705E-06
3.14400000E+01	1.24066334E-06
3.15000000E+01	1.03098654E-06
3.15600000E+01	8.48963781E-07
3.16200000E+01	6.92082274E-07
3.16800000E+01	5.57940990E-07
3.17400000E+01	4.44252262E-07
3.18000000E+01	3.48843311E-07
3.18600000E+01	2.69657689E-07
3.19200000E+01	2.04756652E-07
3.19800000E+01	1.52320443E-07
3.20400000E+01	1.10649508E-07
3.21000000E+01	7.81656186E-08
3.21600000E+01	5.34129260E-08
3.22200000E+01	3.50589226E-08
3.22800000E+01	2.18953278E-08
3.23400000E+01	1.28388895E-08
3.24000000E+01	6.93210169E-09
3.24600000E+01	3.34383922E-09
3.25200000E+01	1.36990865E-09
3.25800000E+01	4.33514631E-10
3.26400000E+01	8.56419704E-11
3.27000000E+01	5.35297758E-12
3.27600000E+01	1.09854916E-66
