3.83700000E+02	0.00000000E+00
3.83760000E+02	3.25817047E-12
3.83820000E+02	5.21278976E-11
3.83880000E+02	2.63873605E-10
3.83940000E+02	8.33865267E-10
3.84000000E+02	2.03547234E-09
3.84060000E+02	4.21991532E-09
3.84120000E+02	7.81607508E-09
3.84180000E+02	1.33302599E-08
3.84240000E+02	2.13459303E-08
3.84300000E+02	3.25233826E-08
3.84360000E+02	4.75993892E-08
3.84420000E+02	6.73867990E-08
3.84480000E+02	9.27740947E-08
3.84540000E+02	1.24724910E-07
3.84600000E+02	1.64277506E-07
3.84660000E+02	2.12544203E-07
3.84720000E+02	2.70710780E-07
3.84780000E+02	3.40035824E-07
3.84840000E+02	4.21850045E-07
3.84900000E+02	5.17555553E-07
3.84960000E+02	6.28625090E-07
3.85020000E+02	7.56601229E-07
3.85080000E+02	9.03095527E-07
3.85140000E+02	1.06978765E-06
3.85200000E+02	1.25842444E-06
3.85260000E+02	1.47081899E-06
3.85320000E+02	1.70884961E-06
3.85380000E+02	1.97445884E-06
3.85440000E+02	2.26965234E-06
3.85500000E+02	2.59649781E-06
3.85560000E+02	2.95712389E-06
3.85620000E+02	3.35371891E-06
3.85680000E+02	3.78852975E-06
3.85740000E+02	4.26386058E-06
3.85800000E+02	4.78207160E-06
3.85860000E+02	5.34557769E-06
3.85920000E+02	5.95684714E-06
3.85980000E+02	6.61840025E-06
3.86040000E+02	7.33280793E-06
3.86100000E+02	8.10269027E-06
3.86160000E+02	8.93071513E-06
3.86220000E+02	9.81959657E-06
3.86280000E+02	1.07720934E-05
3.86340000E+02	1.17910077E-05
3.86400000E+02	1.28791831E-05
3.86460000E+02	1.40395032E-05
3.86520000E+02	1.52748902E-05
3.86580000E+02	1.65883030E-05
3.86640000E+02	1.79827356E-05
3.86700000E+02	1.94612154E-05
3.86760000E+02	2.10268015E-05
3.86820000E+02	2.26825833E-05
3.86880000E+02	2.44316779E-05
3.86940000E+02	2.62772294E-05
3.87000000E+02	2.82224061E-05
3.87060000E+02	3.02703996E-05
3.87120000E+02	3.24244224E-05
3.87180000E+02	3.46877060E-05
3.87240000E+02	3.70634995E-05
3.87300000E+02	3.95550674E-05
3.87360000E+02	4.21656879E-05
3.87420000E+02	4.48986507E-05
3.87480000E+02	4.77572553E-05
3.87540000E+02	5.07448094E-05
3.87600000E+02	5.38646263E-05
3.87660000E+02	5.71200234E-05
3.87720000E+02	6.05143202E-05
3.87780000E+02	6.40508362E-05
3.87840000E+02	6.77328892E-05
3.87900000E+02	7.15637930E-05
3.87960000E+02	7.55468556E-05
3.88020000E+02	7.96853775E-05
3.88080000E+02	8.39826491E-05
3.88140000E+02	8.84419491E-05
3.88200000E+02	9.30665427E-05
3.88260000E+02	9.78596792E-05
3.88320000E+02	1.02824590E-04
3.88380000E+02	1.07964488E-04
3.88440000E+02	1.13282563E-04
3.88500000E+02	1.18781981E-04
3.88560000E+02	1.24465884E-04
3.88620000E+02	1.30337386E-04
3.88680000E+02	1.36399570E-04
3.88740000E+02	1.42655489E-04
3.88800000E+02	1.49108162E-04
3.88860000E+02	1.55760574E-04
3.88920000E+02	1.62615670E-04
3.88980000E+02	1.69676358E-04
3.89040000E+02	1.76945505E-04
3.89100000E+02	1.84425934E-04
3.89160000E+02	1.92120424E-04
3.89220000E+02	2.00031705E-04
3.89280000E+02	2.08162463E-04
3.89340000E+02	2.16515328E-04
3.89400000E+02	2.25092883E-04
3.89460000E+02	2.33897653E-04
3.89520000E+02	2.42932110E-04
3.89580000E+02	2.52198668E-04
3.89640000E+02	2.61699680E-04
3.89700000E+02	2.71437439E-04
3.89760000E+02	2.81414177E-04
3.89820000E+02	2.91632059E-04
3.89880000E+02	3.02093185E-04
3.89940000E+02	3.12799588E-04
3.90000000E+02	3.23753232E-04
3.90060000E+02	3.34956010E-04
3.90120000E+02	3.46409740E-04
3.90180000E+02	3.58116171E-04
3.90240000E+02	3.70076973E-04
3.90300000E+02	3.82293741E-04
3.90360000E+02	3.94767990E-04
3.90420000E+02	4.07501158E-04
3.90480000E+02	4.20494600E-04
3.90540000E+02	4.33749589E-04
3.90600000E+02	4.47267316E-04
3.90660000E+02	4.61048884E-04
3.90720000E+02	4.75095313E-04
3.90780000E+02	4.89407533E-04
3.90840000E+02	5.03986389E-04
3.90900000E+02	5.18832632E-04
3.90960000E+02	5.33946926E-04
3.91020000E+02	5.49329841E-04
3.91080000E+02	5.64981856E-04
3.91140000E+02	5.80903354E-04
3.91200000E+02	5.97094624E-04
3.91260000E+02	6.13555861E-04
3.91320000E+02	6.30287162E-04
3.91380000E+02	6.47288527E-04
3.91440000E+02	6.64559857E-04
3.91500000E+02	6.82100956E-04
3.91560000E+02	6.99911526E-04
3.91620000E+02	7.17991171E-04
3.91680000E+02	7.36339394E-04
3.91740000E+02	7.54955593E-04
3.91800000E+02	7.73839070E-04
3.91860000E+02	7.92989019E-04
3.91920000E+02	8.12404534E-04
3.91980000E+02	8.32084606E-04
3.92040000E+02	8.52028119E-04
3.92100000E+02	8.72233857E-04
3.92160000E+02	8.92700497E-04
3.92220000E+02	9.13426612E-04
3.92280000E+02	9.34410672E-04
3.92340000E+02	9.55651039E-04
3.92400000E+02	9.77145972E-04
3.92460000E+02	9.98893626E-04
3.92520000E+02	1.02089205E-03
3.92580000E+02	1.04313918E-03
3.92640000E+02	1.06563286E-03
3.92700000E+02	1.08837083E-03
3.92760000E+02	1.11135071E-03
3.92820000E+02	1.13457003E-03
3.92880000E+02	1.15802620E-03
3.92940000E+02	1.18171655E-03
3.93000000E+02	1.20563829E-03
3.93060000E+02	1.22978852E-03
3.93120000E+02	1.25416426E-03
3.93180000E+02	1.27876241E-03
3.93240000E+02	1.30357977E-03
3.93300000E+02	1.32861304E-03
3.93360000E+02	1.35385884E-03
3.93420000E+02	1.37931364E-03
3.93480000E+02	1.40497387E-03
3.93540000E+02	1.43083583E-03
3.93600000E+02	1.45689572E-03
3.93660000E+02	1.48314964E-03
3.93720000E+02	1.50959363E-03
3.93780000E+02	1.53622359E-03
3.93840000E+02	1.56303535E-03
3.93900000E+02	1.59002465E-03
3.93960000E+02	1.61718712E-03
3.94020000E+02	1.64451831E-03
3.94080000E+02	1.67201369E-03
3.94140000E+02	1.69966863E-03
3.94200000E+02	1.72747840E-03
3.94260000E+02	1.75543822E-03
3.94320000E+02	1.78354318E-03
3.94380000E+02	1.81178833E-03
3.94440000E+02	1.84016861E-03
3.94500000E+02	1.86867889E-03
3.94560000E+02	1.89731396E-03
3.94620000E+02	1.92606853E-03
3.94680000E+02	1.95493723E-03
3.94740000E+02	1.98391462E-03
3.94800000E+02	2.01299519E-03
3.94860000E+02	2.04217337E-03
3.94920000E+02	2.07144348E-03
3.94980000E+02	2.10079982E-03
3.95040000E+02	2.13023659E-03
3.95100000E+02	2.15974794E-03
3.95160000E+02	2.18932795E-03
3.95220000E+02	2.21897065E-03
3.95280000E+02	2.24867001E-03
3.95340000E+02	2.27841993E-03
3.95400000E+02	2.30821426E-03
3.95460000E+02	2.33804681E-03
3.95520000E+02	2.36791131E-03
3.95580000E+02	2.39780147E-03
3.95640000E+02	2.42771094E-03
3.95700000E+02	2.45763333E-03
3.95760000E+02	2.48756219E-03
