3.78720000E+02	0.00000000E+00
3.78780000E+02	1.70978527E-12
3.78840000E+02	2.73554169E-11
3.78900000E+02	1.38477117E-10
3.78960000E+02	4.37613241E-10
3.79020000E+02	1.06825726E-09
3.79080000E+02	2.21479759E-09
3.79140000E+02	4.10244019E-09
3.79200000E+02	6.99711410E-09
3.79260000E+02	1.12053598E-08
3.79320000E+02	1.70742008E-08
3.79380000E+02	2.49909974E-08
3.79440000E+02	3.53832847E-08
3.79500000E+02	4.87185927E-08
3.79560000E+02	6.55042498E-08
3.79620000E+02	8.62871700E-08
3.79680000E+02	1.11653623E-07
3.79740000E+02	1.42228987E-07
3.79800000E+02	1.78677486E-07
3.79860000E+02	2.21701912E-07
3.79920000E+02	2.72043326E-07
3.79980000E+02	3.30480749E-07
3.80040000E+02	3.97830832E-07
3.80100000E+02	4.74947512E-07
3.80160000E+02	5.62721653E-07
3.80220000E+02	6.62080669E-07
3.80280000E+02	7.73988133E-07
3.80340000E+02	8.99443369E-07
3.80400000E+02	1.03948103E-06
3.80460000E+02	1.19517067E-06
3.80520000E+02	1.36761627E-06
3.80580000E+02	1.55795579E-06
3.80640000E+02	1.76736068E-06
3.80700000E+02	1.99703538E-06
3.80760000E+02	2.24821682E-06
3.80820000E+02	2.52217387E-06
3.80880000E+02	2.82020684E-06
3.80940000E+02	3.14364689E-06
3.81000000E+02	3.49385547E-06
3.81060000E+02	3.87222378E-06
3.81120000E+02	4.28017211E-06
3.81180000E+02	4.71914929E-06
3.81240000E+02	5.19063203E-06
3.81300000E+02	5.69612432E-06
3.81360000E+02	6.23715677E-06
3.81420000E+02	6.81528596E-06
3.81480000E+02	7.43209376E-06
3.81540000E+02	8.08918667E-06
3.81600000E+02	8.78819511E-06
3.81660000E+02	9.53077272E-06
3.81720000E+02	1.03185957E-05
3.81780000E+02	1.11533619E-05
3.81840000E+02	1.20367904E-05
3.81900000E+02	1.29706205E-05
3.81960000E+02	1.39566110E-05
3.82020000E+02	1.49965396E-05
3.82080000E+02	1.60922020E-05
3.82140000E+02	1.72454111E-05
3.82200000E+02	1.84579963E-05
3.82260000E+02	1.97318024E-05
