3.84840000E+02	0.00000000E+00
3.84900000E+02	3.82380387E-12
3.84960000E+02	6.11773211E-11
3.85020000E+02	3.09680314E-10
3.85080000E+02	9.78610552E-10
3.85140000E+02	2.38877110E-09
3.85200000E+02	4.95230464E-09
3.85260000E+02	9.17245481E-09
3.85320000E+02	1.56432749E-08
3.85380000E+02	2.50492838E-08
3.85440000E+02	3.81650693E-08
3.85500000E+02	5.58548396E-08
3.85560000E+02	7.90719224E-08
3.85620000E+02	1.08858212E-07
3.85680000E+02	1.46343565E-07
3.85740000E+02	1.92745145E-07
3.85800000E+02	2.49366717E-07
3.85860000E+02	3.17597889E-07
3.85920000E+02	3.98913303E-07
3.85980000E+02	4.94871785E-07
3.86040000E+02	6.07115429E-07
3.86100000E+02	7.37368648E-07
3.86160000E+02	8.87437168E-07
3.86220000E+02	1.05920698E-06
3.86280000E+02	1.25464322E-06
3.86340000E+02	1.47578907E-06
3.86400000E+02	1.72476450E-06
3.86460000E+02	2.00376509E-06
3.86520000E+02	2.31506069E-06
3.86580000E+02	2.66099416E-06
3.86640000E+02	3.04397993E-06
3.86700000E+02	3.46650261E-06
3.86760000E+02	3.93111555E-06
3.86820000E+02	4.44043932E-06
3.86880000E+02	4.99716015E-06
3.86940000E+02	5.60402840E-06
3.87000000E+02	6.26385689E-06
3.87060000E+02	6.97951926E-06
3.87120000E+02	7.75394828E-06
3.87180000E+02	8.59013409E-06
3.87240000E+02	9.49112244E-06
3.87300000E+02	1.04600129E-05
3.87360000E+02	1.14999570E-05
3.87420000E+02	1.26141563E-05
3.87480000E+02	1.38058607E-05
3.87540000E+02	1.50783661E-05
3.87600000E+02	1.64350128E-05
3.87660000E+02	1.78791834E-05
3.87720000E+02	1.94143007E-05
3.87780000E+02	2.10438255E-05
3.87840000E+02	2.27712551E-05
3.87900000E+02	2.46001204E-05
3.87960000E+02	2.65339842E-05
3.88020000E+02	2.85764392E-05
3.88080000E+02	3.07311054E-05
3.88140000E+02	3.30016281E-05
3.88200000E+02	3.53916757E-05
3.88260000E+02	3.79049375E-05
3.88320000E+02	4.05451213E-05
3.88380000E+02	4.33159512E-05
3.88440000E+02	4.62211653E-05
3.88500000E+02	4.92645132E-05
3.88560000E+02	5.24497541E-05
3.88620000E+02	5.57806542E-05
3.88680000E+02	5.92609840E-05
3.88740000E+02	6.28945167E-05
3.88800000E+02	6.66850254E-05
3.88860000E+02	7.06362804E-05
3.88920000E+02	7.47520475E-05
3.88980000E+02	7.90360851E-05
3.89040000E+02	8.34921422E-05
3.89100000E+02	8.81239554E-05
3.89160000E+02	9.29352473E-05
3.89220000E+02	9.79297233E-05
3.89280000E+02	1.03111070E-04
3.89340000E+02	1.08482952E-04
3.89400000E+02	1.14049009E-04
3.89460000E+02	1.19812857E-04
3.89520000E+02	1.25778080E-04
3.89580000E+02	1.31948233E-04
3.89640000E+02	1.38326837E-04
3.89700000E+02	1.44917376E-04
3.89760000E+02	1.51723296E-04
3.89820000E+02	1.58748004E-04
3.89880000E+02	1.65994862E-04
3.89940000E+02	1.73467187E-04
3.90000000E+02	1.81168250E-04
3.90060000E+02	1.89101270E-04
3.90120000E+02	1.97269416E-04
3.90180000E+02	2.05675800E-04
3.90240000E+02	2.14323479E-04
3.90300000E+02	2.23215452E-04
3.90360000E+02	2.32354653E-04
3.90420000E+02	2.41743958E-04
3.90480000E+02	2.51386173E-04
3.90540000E+02	2.61284040E-04
3.90600000E+02	2.71440228E-04
3.90660000E+02	2.81857337E-04
3.90720000E+02	2.92537892E-04
3.90780000E+02	3.03484343E-04
3.90840000E+02	3.14699060E-04
3.90900000E+02	3.26184336E-04
3.90960000E+02	3.37942381E-04
3.91020000E+02	3.49975322E-04
3.91080000E+02	3.62285199E-04
3.91140000E+02	3.74873967E-04
3.91200000E+02	3.87743490E-04
3.91260000E+02	4.00895542E-04
3.91320000E+02	4.14331804E-04
3.91380000E+02	4.28053865E-04
3.91440000E+02	4.42063215E-04
3.91500000E+02	4.56361249E-04
3.91560000E+02	4.70949261E-04
3.91620000E+02	4.85828446E-04
3.91680000E+02	5.00999896E-04
3.91740000E+02	5.16464600E-04
3.91800000E+02	5.32223443E-04
3.91860000E+02	5.48277203E-04
3.91920000E+02	5.64626551E-04
3.91980000E+02	5.81272048E-04
3.92040000E+02	5.98214147E-04
3.92100000E+02	6.15453188E-04
3.92160000E+02	6.32989401E-04
3.92220000E+02	6.50822901E-04
3.92280000E+02	6.68953690E-04
3.92340000E+02	6.87381655E-04
3.92400000E+02	7.06106564E-04
3.92460000E+02	7.25128073E-04
3.92520000E+02	7.44445716E-04
3.92580000E+02	7.64058911E-04
3.92640000E+02	7.83966955E-04
3.92700000E+02	8.04169027E-04
3.92760000E+02	8.24664185E-04
3.92820000E+02	8.45451364E-04
3.92880000E+02	8.66529382E-04
3.92940000E+02	8.87896930E-04
3.93000000E+02	9.09552580E-04
3.93060000E+02	9.31494782E-04
3.93120000E+02	9.53721860E-04
3.93180000E+02	9.76232018E-04
3.93240000E+02	9.99023335E-04
3.93300000E+02	1.02209377E-03
3.93360000E+02	1.04544115E-03
3.93420000E+02	1.06906319E-03
3.93480000E+02	1.09295747E-03
3.93540000E+02	1.11712147E-03
3.93600000E+02	1.14155251E-03
3.93660000E+02	1.16624782E-03
3.93720000E+02	1.19120449E-03
3.93780000E+02	1.21641950E-03
3.93840000E+02	1.24188970E-03
3.93900000E+02	1.26761182E-03
3.93960000E+02	1.29358246E-03
3.94020000E+02	1.31979813E-03
3.94080000E+02	1.34625519E-03
3.94140000E+02	1.37294989E-03
3.94200000E+02	1.39987836E-03
3.94260000E+02	1.42703664E-03
3.94320000E+02	1.45442060E-03
3.94380000E+02	1.48202605E-03
3.94440000E+02	1.50984865E-03
3.94500000E+02	1.53788396E-03
3.94560000E+02	1.56612743E-03
3.94620000E+02	1.59457439E-03
3.94680000E+02	1.62322006E-03
3.94740000E+02	1.65205957E-03
3.94800000E+02	1.68108791E-03
3.94860000E+02	1.71030000E-03
3.94920000E+02	1.73969063E-03
3.94980000E+02	1.76925449E-03
3.95040000E+02	1.79898618E-03
3.95100000E+02	1.82888019E-03
3.95160000E+02	1.85893092E-03
3.95220000E+02	1.88913266E-03
