3.89700000E+02	0.00000000E+00
3.89760000E+02	8.06709188E-12
3.89820000E+02	1.29063400E-10
3.89880000E+02	6.53298509E-10
3.89940000E+02	2.06437006E-09
3.90000000E+02	5.03878642E-09
3.90060000E+02	1.04454388E-08
3.90120000E+02	1.93449230E-08
3.90180000E+02	3.29887116E-08
3.90240000E+02	5.28181768E-08
3.90300000E+02	8.04634644E-08
3.90360000E+02	1.17742220E-07
3.90420000E+02	1.66658170E-07
3.90480000E+02	2.29399550E-07
3.90540000E+02	3.08337400E-07
3.90600000E+02	4.06023703E-07
3.90660000E+02	5.25189387E-07
3.90720000E+02	6.68742188E-07
3.90780000E+02	8.39764368E-07
3.90840000E+02	1.04151029E-06
3.90900000E+02	1.27740389E-06
3.90960000E+02	1.55103593E-06
3.91020000E+02	1.86616125E-06
3.91080000E+02	2.22669573E-06
3.91140000E+02	2.63671328E-06
3.91200000E+02	3.10044256E-06
3.91260000E+02	3.62226371E-06
3.91320000E+02	4.20670481E-06
3.91380000E+02	4.85843837E-06
3.91440000E+02	5.58227759E-06
3.91500000E+02	6.38317253E-06
3.91560000E+02	7.26620620E-06
3.91620000E+02	8.23659052E-06
3.91680000E+02	9.29966216E-06
3.91740000E+02	1.04608783E-05
3.91800000E+02	1.17258121E-05
3.91860000E+02	1.31001487E-05
3.91920000E+02	1.45896801E-05
3.91980000E+02	1.62003007E-05
3.92040000E+02	1.79380029E-05
3.92100000E+02	1.98088718E-05
3.92160000E+02	2.18190804E-05
3.92220000E+02	2.39748848E-05
3.92280000E+02	2.62826190E-05
3.92340000E+02	2.87486897E-05
3.92400000E+02	3.13795710E-05
3.92460000E+02	3.41817994E-05
3.92520000E+02	3.71619682E-05
3.92580000E+02	4.03267221E-05
3.92640000E+02	4.36827520E-05
3.92700000E+02	4.72367890E-05
3.92760000E+02	5.09955991E-05
3.92820000E+02	5.49659778E-05
3.92880000E+02	5.91547439E-05
3.92940000E+02	6.35687341E-05
3.93000000E+02	6.82147974E-05
3.93060000E+02	7.30997891E-05
3.93120000E+02	7.82305650E-05
3.93180000E+02	8.36139757E-05
3.93240000E+02	8.92568606E-05
3.93300000E+02	9.51660423E-05
3.93360000E+02	1.01348320E-04
3.93420000E+02	1.07810466E-04
3.93480000E+02	1.14559215E-04
3.93540000E+02	1.21601264E-04
3.93600000E+02	1.28943262E-04
3.93660000E+02	1.36591806E-04
3.93720000E+02	1.44553435E-04
3.93780000E+02	1.52834625E-04
3.93840000E+02	1.61441781E-04
3.93900000E+02	1.70381233E-04
3.93960000E+02	1.79659229E-04
3.94020000E+02	1.89281931E-04
3.94080000E+02	1.99255407E-04
3.94140000E+02	2.09585627E-04
3.94200000E+02	2.20278457E-04
3.94260000E+02	2.31339654E-04
3.94320000E+02	2.42774859E-04
3.94380000E+02	2.54589591E-04
3.94440000E+02	2.66789246E-04
3.94500000E+02	2.79379085E-04
3.94560000E+02	2.92364235E-04
3.94620000E+02	3.05749679E-04
3.94680000E+02	3.19540255E-04
3.94740000E+02	3.33740647E-04
