0.00000000E+00	0.00000000E+00
6.00000000E-02	1.43934173E-11
1.20000000E-01	2.30272028E-10
1.80000000E-01	1.16556107E-09
2.40000000E-01	3.68290326E-09
3.00000000E-01	8.98881031E-09
3.60000000E-01	1.86324760E-08
4.20000000E-01	3.45042518E-08
4.80000000E-01	5.88337863E-08
5.40000000E-01	9.41878302E-08
6.00000000E-01	1.43467708E-07
6.60000000E-01	2.09906459E-07
7.20000000E-01	2.97065651E-07
7.80000000E-01	4.08831868E-07
8.40000000E-01	5.49412871E-07
9.00000000E-01	7.23333447E-07
9.60000000E-01	9.35430934E-07
1.02000000E+00	1.19085044E-06
1.08000000E+00	1.49503975E-06
1.14000000E+00	1.85374392E-06
1.20000000E+00	2.27299959E-06
1.26000000E+00	2.75912900E-06
1.32000000E+00	3.31873368E-06
1.38000000E+00	3.95868792E-06
1.44000000E+00	4.68613187E-06
1.50000000E+00	5.50846449E-06
1.56000000E+00	6.43333609E-06
1.62000000E+00	7.46864073E-06
1.68000000E+00	8.62250829E-06
1.74000000E+00	9.90329632E-06
1.80000000E+00	1.13195816E-05
1.86000000E+00	1.28801517E-05
1.92000000E+00	1.45939957E-05
1.98000000E+00	1.64702957E-05
2.04000000E+00	1.85184169E-05
2.10000000E+00	2.07478985E-05
2.16000000E+00	2.31684441E-05
2.22000000E+00	2.57899113E-05
2.28000000E+00	2.86223022E-05
2.34000000E+00	3.16757527E-05
2.40000000E+00	3.49605225E-05
2.46000000E+00	3.84869841E-05
2.52000000E+00	4.22656125E-05
2.58000000E+00	4.63069741E-05
2.64000000E+00	5.06217159E-05
2.70000000E+00	5.52205541E-05
2.76000000E+00	6.01142634E-05
2.82000000E+00	6.53136651E-05
2.88000000E+00	7.08296161E-05
2.94000000E+00	7.66729974E-05
3.00000000E+00	8.28547024E-05
3.06000000E+00	8.93856252E-05
3.12000000E+00	9.62766492E-05
3.18000000E+00	1.03538635E-04
3.24000000E+00	1.11182410E-04
3.30000000E+00	1.19218754E-04
3.36000000E+00	1.27658389E-04
3.42000000E+00	1.36511970E-04
3.48000000E+00	1.45790066E-04
3.54000000E+00	1.55503157E-04
3.60000000E+00	1.65661616E-04
3.66000000E+00	1.76275700E-04
3.72000000E+00	1.87355538E-04
3.78000000E+00	1.98911117E-04
3.84000000E+00	2.10952276E-04
3.90000000E+00	2.23488688E-04
3.96000000E+00	2.36529854E-04
4.02000000E+00	2.50085087E-04
4.08000000E+00	2.64163507E-04
4.14000000E+00	2.78774022E-04
4.20000000E+00	2.93925324E-04
4.26000000E+00	3.09625875E-04
4.32000000E+00	3.25883895E-04
4.38000000E+00	3.42707356E-04
4.44000000E+00	3.60103967E-04
4.50000000E+00	3.78081167E-04
4.56000000E+00	3.96646112E-04
4.62000000E+00	4.15805669E-04
4.68000000E+00	4.35566403E-04
4.74000000E+00	4.55934569E-04
4.80000000E+00	4.76916102E-04
4.86000000E+00	4.98516611E-04
4.92000000E+00	5.20741365E-04
4.98000000E+00	5.43595289E-04
5.04000000E+00	5.67082953E-04
5.10000000E+00	5.91208568E-04
5.16000000E+00	6.15975971E-04
5.22000000E+00	6.41388624E-04
5.28000000E+00	6.67449605E-04
5.34000000E+00	6.94161601E-04
5.40000000E+00	7.21526898E-04
5.46000000E+00	7.49547380E-04
5.52000000E+00	7.78224520E-04
5.58000000E+00	8.07559375E-04
5.64000000E+00	8.37552578E-04
5.70000000E+00	8.68204339E-04
5.76000000E+00	8.99514432E-04
5.82000000E+00	9.31482197E-04
5.88000000E+00	9.64106532E-04
5.94000000E+00	9.97385893E-04
6.00000000E+00	1.03131829E-03
6.06000000E+00	1.06590127E-03
6.12000000E+00	1.10113193E-03
6.18000000E+00	1.13700694E-03
6.24000000E+00	1.17352246E-03
6.30000000E+00	1.21067422E-03
6.36000000E+00	1.24845750E-03
6.42000000E+00	1.28686709E-03
6.48000000E+00	1.32589732E-03
6.54000000E+00	1.36554208E-03
6.60000000E+00	1.40579476E-03
6.66000000E+00	1.44664832E-03
6.72000000E+00	1.48809524E-03
6.78000000E+00	1.53012753E-03
6.84000000E+00	1.57273676E-03
6.90000000E+00	1.61591403E-03
6.96000000E+00	1.65964998E-03
7.02000000E+00	1.70393481E-03
7.08000000E+00	1.74875824E-03
7.14000000E+00	1.79410958E-03
7.20000000E+00	1.83997767E-03
7.26000000E+00	1.88635092E-03
7.32000000E+00	1.93321729E-03
7.38000000E+00	1.98056433E-03
7.44000000E+00	2.02837914E-03
7.50000000E+00	2.07664842E-03
7.56000000E+00	2.12535845E-03
7.62000000E+00	2.17449509E-03
7.68000000E+00	2.22404380E-03
7.74000000E+00	2.27398966E-03
7.80000000E+00	2.32431733E-03
7.86000000E+00	2.37501112E-03
7.92000000E+00	2.42605495E-03
7.98000000E+00	2.47743236E-03
8.04000000E+00	2.52912657E-03
8.10000000E+00	2.58112042E-03
8.16000000E+00	2.63339640E-03
8.22000000E+00	2.68593671E-03
8.28000000E+00	2.73872319E-03
8.34000000E+00	2.79173738E-03
8.40000000E+00	2.84496053E-03
8.46000000E+00	2.89837357E-03
8.52000000E+00	2.95195718E-03
8.58000000E+00	3.00569175E-03
8.64000000E+00	3.05955741E-03
8.70000000E+00	3.11353405E-03
8.76000000E+00	3.16760131E-03
8.82000000E+00	3.22173863E-03
8.88000000E+00	3.27592520E-03
8.94000000E+00	3.33014005E-03
9.00000000E+00	3.38436197E-03
9.06000000E+00	3.43856963E-03
9.12000000E+00	3.49274149E-03
9.18000000E+00	3.54685589E-03
9.24000000E+00	3.60089100E-03
9.30000000E+00	3.65482489E-03
9.36000000E+00	3.70863551E-03
9.42000000E+00	3.76230071E-03
9.48000000E+00	3.81579825E-03
9.54000000E+00	3.86910584E-03
9.60000000E+00	3.92220110E-03
9.66000000E+00	3.97506162E-03
9.72000000E+00	4.02766496E-03
9.78000000E+00	4.07998868E-03
9.84000000E+00	4.13201029E-03
9.90000000E+00	4.18370737E-03
9.96000000E+00	4.23505748E-03
1.00200000E+01	4.28603824E-03
1.00800000E+01	4.33662732E-03
1.01400000E+01	4.38680246E-03
1.02000000E+01	4.43654147E-03
1.02600000E+01	4.48582226E-03
1.03200000E+01	4.53462287E-03
1.03800000E+01	4.58292143E-03
1.04400000E+01	4.63069623E-03
1.05000000E+01	4.67792570E-03
1.05600000E+01	4.72458844E-03
1.06200000E+01	4.77066324E-03
1.06800000E+01	4.81612906E-03
1.07400000E+01	4.86096508E-03
1.08000000E+01	4.90515070E-03
1.08600000E+01	4.94866554E-03
1.09200000E+01	4.99148950E-03
1.09800000E+01	5.03360268E-03
1.10400000E+01	5.07498552E-03
1.11000000E+01	5.11561869E-03
1.11600000E+01	5.15548318E-03
1.12200000E+01	5.19456030E-03
1.12800000E+01	5.23283167E-03
1.13400000E+01	5.27027923E-03
1.14000000E+01	5.30688530E-03
1.14600000E+01	5.34263252E-03
1.15200000E+01	5.37750392E-03
1.15800000E+01	5.41148292E-03
1.16400000E+01	5.44455330E-03
1.17000000E+01	5.47669927E-03
1.17600000E+01	5.50790544E-03
1.18200000E+01	5.53815684E-03
1.18800000E+01	5.56743893E-03
1.19400000E+01	5.59573763E-03
1.20000000E+01	5.62303929E-03
1.20600000E+01	5.64933072E-03
1.21200000E+01	5.67459923E-03
1.21800000E+01	5.69883256E-03
1.22400000E+01	5.72201896E-03
1.23000000E+01	5.74414719E-03
1.23600000E+01	5.76520648E-03
1.24200000E+01	5.78518658E-03
1.24800000E+01	5.80407777E-03
1.25400000E+01	5.82187081E-03
