3.96720000E+02	0.00000000E+00
3.96780000E+02	3.03118554E-11
3.96840000E+02	4.84925438E-10
3.96900000E+02	2.45439302E-09
3.96960000E+02	7.75469633E-09
3.97020000E+02	1.89248403E-08
3.97080000E+02	3.92234883E-08
3.97140000E+02	7.26246419E-08
3.97200000E+02	1.23812371E-07
3.97260000E+02	1.98174599E-07
3.97320000E+02	3.01795952E-07
3.97380000E+02	4.41449676E-07
3.97440000E+02	6.24588637E-07
3.97500000E+02	8.59335406E-07
3.97560000E+02	1.15447145E-06
3.97620000E+02	1.51942544E-06
3.97680000E+02	1.96426065E-06
3.97740000E+02	2.49966156E-06
3.97800000E+02	3.13691957E-06
3.97860000E+02	3.88791786E-06
3.97920000E+02	4.76511551E-06
3.97980000E+02	5.78153075E-06
3.98040000E+02	6.95072350E-06
3.98100000E+02	8.28677710E-06
3.98160000E+02	9.80427934E-06
3.98220000E+02	1.15183027E-05
3.98280000E+02	1.34443841E-05
3.98340000E+02	1.55985037E-05
3.98400000E+02	1.79970633E-05
3.98460000E+02	2.06568637E-05
3.98520000E+02	2.35950823E-05
3.98580000E+02	2.68292492E-05
3.98640000E+02	3.03772232E-05
3.98700000E+02	3.42571674E-05
3.98760000E+02	3.84875241E-05
3.98820000E+02	4.30869890E-05
3.98880000E+02	4.80744857E-05
3.98940000E+02	5.34691389E-05
3.99000000E+02	5.92902479E-05
3.99060000E+02	6.55572598E-05
3.99120000E+02	7.22897413E-05
3.99180000E+02	7.95073519E-05
3.99240000E+02	8.72298154E-05
3.99300000E+02	9.54768920E-05
3.99360000E+02	1.04268350E-04
3.99420000E+02	1.13623937E-04
3.99480000E+02	1.23563351E-04
3.99540000E+02	1.34106213E-04
3.99600000E+02	1.45272037E-04
3.99660000E+02	1.57080201E-04
3.99720000E+02	1.69549920E-04
3.99780000E+02	1.82700214E-04
3.99840000E+02	1.96549884E-04
3.99900000E+02	2.11117478E-04
3.99960000E+02	2.26421267E-04
4.00020000E+02	2.42479213E-04
4.00080000E+02	2.59308946E-04
4.00140000E+02	2.76927728E-04
4.00200000E+02	2.95352436E-04
4.00260000E+02	3.14599526E-04
4.00320000E+02	3.34685008E-04
4.00380000E+02	3.55624423E-04
4.00440000E+02	3.77432814E-04
4.00500000E+02	4.00124698E-04
4.00560000E+02	4.23714045E-04
4.00620000E+02	4.48214251E-04
4.00680000E+02	4.73638115E-04
4.00740000E+02	4.99997811E-04
4.00800000E+02	5.27304870E-04
4.00860000E+02	5.55570155E-04
4.00920000E+02	5.84803838E-04
4.00980000E+02	6.15015380E-04
4.01040000E+02	6.46213510E-04
4.01100000E+02	6.78406206E-04
4.01160000E+02	7.11600671E-04
4.01220000E+02	7.45803322E-04
4.01280000E+02	7.81019765E-04
4.01340000E+02	8.17254782E-04
4.01400000E+02	8.54512316E-04
4.01460000E+02	8.92795449E-04
4.01520000E+02	9.32106395E-04
4.01580000E+02	9.72446484E-04
4.01640000E+02	1.01381614E-03
4.01700000E+02	1.05621490E-03
4.01760000E+02	1.09964135E-03
4.01820000E+02	1.14409316E-03
4.01880000E+02	1.18956708E-03
4.01940000E+02	1.23605887E-03
4.02000000E+02	1.28356336E-03
4.02060000E+02	1.33207443E-03
4.02120000E+02	1.38158498E-03
4.02180000E+02	1.43208692E-03
4.02240000E+02	1.48357123E-03
4.02300000E+02	1.53602788E-03
4.02360000E+02	1.58944586E-03
4.02420000E+02	1.64381322E-03
4.02480000E+02	1.69911699E-03
4.02540000E+02	1.75534325E-03
4.02600000E+02	1.81247710E-03
4.02660000E+02	1.87050268E-03
4.02720000E+02	1.92940316E-03
4.02780000E+02	1.98916076E-03
4.02840000E+02	2.04975673E-03
4.02900000E+02	2.11117141E-03
4.02960000E+02	2.17338418E-03
4.03020000E+02	2.23637351E-03
4.03080000E+02	2.30011696E-03
4.03140000E+02	2.36459119E-03
4.03200000E+02	2.42977197E-03
4.03260000E+02	2.49563420E-03
4.03320000E+02	2.56215191E-03
4.03380000E+02	2.62929831E-03
4.03440000E+02	2.69704576E-03
4.03500000E+02	2.76536585E-03
4.03560000E+02	2.83422934E-03
4.03620000E+02	2.90360625E-03
4.03680000E+02	2.97346584E-03
4.03740000E+02	3.04377664E-03
4.03800000E+02	3.11450648E-03
4.03860000E+02	3.18562251E-03
4.03920000E+02	3.25709121E-03
4.03980000E+02	3.32887845E-03
4.04040000E+02	3.40094945E-03
4.04100000E+02	3.47326890E-03
4.04160000E+02	3.54580088E-03
4.04220000E+02	3.61850898E-03
4.04280000E+02	3.69135626E-03
4.04340000E+02	3.76430534E-03
4.04400000E+02	3.83731836E-03
4.04460000E+02	3.91035708E-03
4.04520000E+02	3.98338284E-03
4.04580000E+02	4.05635666E-03
4.04640000E+02	4.12923921E-03
4.04700000E+02	4.20199089E-03
4.04760000E+02	4.27457183E-03
4.04820000E+02	4.34694195E-03
4.04880000E+02	4.41906095E-03
4.04940000E+02	4.49088838E-03
4.05000000E+02	4.56238368E-03
4.05060000E+02	4.63350618E-03
4.05120000E+02	4.70421515E-03
4.05180000E+02	4.77446983E-03
4.05240000E+02	4.84422948E-03
4.05300000E+02	4.91345341E-03
4.05360000E+02	4.98210098E-03
4.05420000E+02	5.05013168E-03
4.05480000E+02	5.11750514E-03
4.05540000E+02	5.18418118E-03
4.05600000E+02	5.25011982E-03
4.05660000E+02	5.31528134E-03
4.05720000E+02	5.37962629E-03
4.05780000E+02	5.44311555E-03
4.05840000E+02	5.50571034E-03
4.05900000E+02	5.56737227E-03
4.05960000E+02	5.62806337E-03
4.06020000E+02	5.68774612E-03
4.06080000E+02	5.74638347E-03
4.06140000E+02	5.80393890E-03
4.06200000E+02	5.86037643E-03
4.06260000E+02	5.91566065E-03
4.06320000E+02	5.96975679E-03
4.06380000E+02	6.02263069E-03
4.06440000E+02	6.07424886E-03
4.06500000E+02	6.12457854E-03
4.06560000E+02	6.17358766E-03
4.06620000E+02	6.22124495E-03
4.06680000E+02	6.26751988E-03
4.06740000E+02	6.31238275E-03
4.06800000E+02	6.35580472E-03
4.06860000E+02	6.39775778E-03
4.06920000E+02	6.43821483E-03
4.06980000E+02	6.47714967E-03
4.07040000E+02	6.51453705E-03
4.07100000E+02	6.55035267E-03
4.07160000E+02	6.58457320E-03
4.07220000E+02	6.61717633E-03
4.07280000E+02	6.64814077E-03
4.07340000E+02	6.67744626E-03
4.07400000E+02	6.70507359E-03
4.07460000E+02	6.73100465E-03
4.07520000E+02	6.75522241E-03
4.07580000E+02	6.77771094E-03
4.07640000E+02	6.79845544E-03
4.07700000E+02	6.81744224E-03
4.07760000E+02	6.83465883E-03
4.07820000E+02	6.85009384E-03
4.07880000E+02	6.86373707E-03
4.07940000E+02	6.87557951E-03
4.08000000E+02	6.88561334E-03
4.08060000E+02	6.89383190E-03
4.08120000E+02	6.90022977E-03
4.08180000E+02	6.90480270E-03
4.08240000E+02	6.90754767E-03
4.08300000E+02	6.90846287E-03
4.08360000E+02	6.90754767E-03
4.08420000E+02	6.90480270E-03
4.08480000E+02	6.90022977E-03
4.08540000E+02	6.89383190E-03
4.08600000E+02	6.88561334E-03
4.08660000E+02	6.87557951E-03
4.08720000E+02	6.86373707E-03
4.08780000E+02	6.85009384E-03
4.08840000E+02	6.83465883E-03
4.08900000E+02	6.81744224E-03
4.08960000E+02	6.79845544E-03
4.09020000E+02	6.77771094E-03
4.09080000E+02	6.75522241E-03
4.09140000E+02	6.73100465E-03
4.09200000E+02	6.70507359E-03
4.09260000E+02	6.67744626E-03
4.09320000E+02	6.64814077E-03
4.09380000E+02	6.61717633E-03
4.09440000E+02	6.58457320E-03
4.09500000E+02	6.55035267E-03
4.09560000E+02	6.51453705E-03
4.09620000E+02	6.47714967E-03
4.09680000E+02	6.43821483E-03
4.09740000E+02	6.39775778E-03
4.09800000E+02	6.35580472E-03
4.09860000E+02	6.31238275E-03
4.09920000E+02	6.26751988E-03
4.09980000E+02	6.22124495E-03
4.10040000E+02	6.17358766E-03
4.10100000E+02	6.12457854E-03
4.10160000E+02	6.07424886E-03
4.10220000E+02	6.02263069E-03
4.10280000E+02	5.96975679E-03
4.10340000E+02	5.91566065E-03
4.10400000E+02	5.86037643E-03
4.10460000E+02	5.80393890E-03
4.10520000E+02	5.74638347E-03
4.10580000E+02	5.68774612E-03
4.10640000E+02	5.62806337E-03
4.10700000E+02	5.56737227E-03
4.10760000E+02	5.50571034E-03
4.10820000E+02	5.44311555E-03
4.10880000E+02	5.37962629E-03
4.10940000E+02	5.31528134E-03
4.11000000E+02	5.25011982E-03
4.11060000E+02	5.18418118E-03
4.11120000E+02	5.11750514E-03
4.11180000E+02	5.05013168E-03
4.11240000E+02	4.98210098E-03
4.11300000E+02	4.91345341E-03
4.11360000E+02	4.84422948E-03
4.11420000E+02	4.77446983E-03
4.11480000E+02	4.70421515E-03
4.11540000E+02	4.63350618E-03
4.11600000E+02	4.56238368E-03
4.11660000E+02	4.49088838E-03
4.11720000E+02	4.41906095E-03
4.11780000E+02	4.34694195E-03
4.11840000E+02	4.27457183E-03
4.11900000E+02	4.20199089E-03
4.11960000E+02	4.12923921E-03
4.12020000E+02	4.05635666E-03
4.12080000E+02	3.98338284E-03
4.12140000E+02	3.91035708E-03
4.12200000E+02	3.83731836E-03
4.12260000E+02	3.76430534E-03
4.12320000E+02	3.69135626E-03
4.12380000E+02	3.61850898E-03
4.12440000E+02	3.54580088E-03
4.12500000E+02	3.47326890E-03
4.12560000E+02	3.40094945E-03
4.12620000E+02	3.32887845E-03
4.12680000E+02	3.25709121E-03
4.12740000E+02	3.18562251E-03
4.12800000E+02	3.11450648E-03
4.12860000E+02	3.04377664E-03
4.12920000E+02	2.97346584E-03
4.12980000E+02	2.90360625E-03
4.13040000E+02	2.83422934E-03
4.13100000E+02	2.76536585E-03
4.13160000E+02	2.69704576E-03
4.13220000E+02	2.62929831E-03
4.13280000E+02	2.56215191E-03
4.13340000E+02	2.49563420E-03
4.13400000E+02	2.42977197E-03
4.13460000E+02	2.36459119E-03
4.13520000E+02	2.30011696E-03
4.13580000E+02	2.23637351E-03
4.13640000E+02	2.17338418E-03
4.13700000E+02	2.11117141E-03
4.13760000E+02	2.04975673E-03
4.13820000E+02	1.98916076E-03
4.13880000E+02	1.92940316E-03
4.13940000E+02	1.87050268E-03
4.14000000E+02	1.81247710E-03
4.14060000E+02	1.75534325E-03
4.14120000E+02	1.69911699E-03
4.14180000E+02	1.64381322E-03
4.14240000E+02	1.58944586E-03
4.14300000E+02	1.53602788E-03
4.14360000E+02	1.48357123E-03
4.14420000E+02	1.43208692E-03
4.14480000E+02	1.38158498E-03
4.14540000E+02	1.33207443E-03
4.14600000E+02	1.28356336E-03
4.14660000E+02	1.23605887E-03
4.14720000E+02	1.18956708E-03
4.14780000E+02	1.14409316E-03
4.14840000E+02	1.09964135E-03
4.14900000E+02	1.05621490E-03
4.14960000E+02	1.01381614E-03
4.15020000E+02	9.72446484E-04
4.15080000E+02	9.32106395E-04
4.15140000E+02	8.92795449E-04
4.15200000E+02	8.54512316E-04
4.15260000E+02	8.17254782E-04
4.15320000E+02	7.81019765E-04
4.15380000E+02	7.45803322E-04
4.15440000E+02	7.11600671E-04
4.15500000E+02	6.78406206E-04
4.15560000E+02	6.46213510E-04
4.15620000E+02	6.15015380E-04
4.15680000E+02	5.84803838E-04
4.15740000E+02	5.55570155E-04
4.15800000E+02	5.27304870E-04
4.15860000E+02	4.99997811E-04
4.15920000E+02	4.73638115E-04
4.15980000E+02	4.48214251E-04
4.16040000E+02	4.23714045E-04
4.16100000E+02	4.00124698E-04
4.16160000E+02	3.77432814E-04
4.16220000E+02	3.55624423E-04
4.16280000E+02	3.34685008E-04
4.16340000E+02	3.14599526E-04
4.16400000E+02	2.95352436E-04
4.16460000E+02	2.76927728E-04
4.16520000E+02	2.59308946E-04
4.16580000E+02	2.42479213E-04
4.16640000E+02	2.26421267E-04
4.16700000E+02	2.11117478E-04
4.16760000E+02	1.96549884E-04
4.16820000E+02	1.82700214E-04
4.16880000E+02	1.69549920E-04
4.16940000E+02	1.57080201E-04
4.17000000E+02	1.45272037E-04
4.17060000E+02	1.34106213E-04
4.17120000E+02	1.23563351E-04
4.17180000E+02	1.13623937E-04
