3.82020000E+02	0.00000000E+00
3.82080000E+02	2.59665499E-12
3.82140000E+02	4.15444202E-11
3.82200000E+02	2.10301250E-10
3.82260000E+02	6.64578919E-10
3.82320000E+02	1.62226582E-09
3.82380000E+02	3.36331895E-09
3.82440000E+02	6.22962503E-09
3.82500000E+02	1.06248310E-08
3.82560000E+02	1.70141439E-08
3.82620000E+02	2.59240996E-08
3.82680000E+02	3.79423024E-08
3.82740000E+02	5.37171325E-08
3.82800000E+02	7.39574244E-08
3.82860000E+02	9.94321152E-08
3.82920000E+02	1.30969862E-07
3.82980000E+02	1.69458631E-07
3.83040000E+02	2.15845255E-07
3.83100000E+02	2.71134963E-07
3.83160000E+02	3.36390880E-07
3.83220000E+02	4.12733498E-07
3.83280000E+02	5.01340118E-07
3.83340000E+02	6.03444263E-07
3.83400000E+02	7.20335062E-07
3.83460000E+02	8.53356610E-07
3.83520000E+02	1.00390729E-06
3.83580000E+02	1.17343909E-06
3.83640000E+02	1.36345686E-06
3.83700000E+02	1.57551757E-06
3.83760000E+02	1.81122951E-06
3.83820000E+02	2.07225152E-06
3.83880000E+02	2.36029215E-06
3.83940000E+02	2.67710875E-06
3.84000000E+02	3.02450668E-06
3.84060000E+02	3.40433832E-06
3.84120000E+02	3.81850218E-06
3.84180000E+02	4.26894193E-06
3.84240000E+02	4.75764543E-06
3.84300000E+02	5.28664373E-06
3.84360000E+02	5.85801001E-06
3.84420000E+02	6.47385857E-06
3.84480000E+02	7.13634376E-06
3.84540000E+02	7.84765885E-06
3.84600000E+02	8.61003495E-06
3.84660000E+02	9.42573988E-06
3.84720000E+02	1.02970770E-05
3.84780000E+02	1.12263840E-05
3.84840000E+02	1.22160317E-05
3.84900000E+02	1.32684231E-05
3.84960000E+02	1.43859917E-05
3.85020000E+02	1.55712007E-05
3.85080000E+02	1.68265412E-05
3.85140000E+02	1.81545315E-05
3.85200000E+02	1.95577156E-05
3.85260000E+02	2.10386615E-05
3.85320000E+02	2.25999605E-05
3.85380000E+02	2.42442255E-05
3.85440000E+02	2.59740896E-05
3.85500000E+02	2.77922048E-05
3.85560000E+02	2.97012409E-05
3.85620000E+02	3.17038836E-05
3.85680000E+02	3.38028334E-05
3.85740000E+02	3.60008042E-05
3.85800000E+02	3.83005218E-05
3.85860000E+02	4.07047223E-05
3.85920000E+02	4.32161510E-05
3.85980000E+02	4.58375607E-05
3.86040000E+02	4.85717102E-05
3.86100000E+02	5.14213631E-05
3.86160000E+02	5.43892861E-05
3.86220000E+02	5.74782475E-05
3.86280000E+02	6.06910157E-05
3.86340000E+02	6.40303579E-05
3.86400000E+02	6.74990386E-05
3.86460000E+02	7.10998178E-05
3.86520000E+02	7.48354497E-05
3.86580000E+02	7.87086811E-05
3.86640000E+02	8.27222502E-05
3.86700000E+02	8.68788846E-05
3.86760000E+02	9.11813002E-05
3.86820000E+02	9.56321994E-05
3.86880000E+02	1.00234270E-04
3.86940000E+02	1.04990183E-04
3.87000000E+02	1.09902592E-04
3.87060000E+02	1.14974130E-04
3.87120000E+02	1.20207412E-04
3.87180000E+02	1.25605027E-04
3.87240000E+02	1.31169542E-04
3.87300000E+02	1.36903498E-04
3.87360000E+02	1.42809411E-04
3.87420000E+02	1.48889767E-04
3.87480000E+02	1.55147021E-04
3.87540000E+02	1.61583600E-04
3.87600000E+02	1.68201895E-04
3.87660000E+02	1.75004266E-04
3.87720000E+02	1.81993035E-04
3.87780000E+02	1.89170487E-04
3.87840000E+02	1.96538872E-04
3.87900000E+02	2.04100396E-04
3.87960000E+02	2.11857226E-04
3.88020000E+02	2.19811487E-04
3.88080000E+02	2.27965257E-04
3.88140000E+02	2.36320573E-04
3.88200000E+02	2.44879423E-04
3.88260000E+02	2.53643747E-04
3.88320000E+02	2.62615437E-04
3.88380000E+02	2.71796333E-04
3.88440000E+02	2.81188225E-04
3.88500000E+02	2.90792849E-04
3.88560000E+02	3.00611887E-04
3.88620000E+02	3.10646966E-04
3.88680000E+02	3.20899655E-04
3.88740000E+02	3.31371467E-04
3.88800000E+02	3.42063855E-04
3.88860000E+02	3.52978213E-04
3.88920000E+02	3.64115871E-04
3.88980000E+02	3.75478101E-04
3.89040000E+02	3.87066109E-04
3.89100000E+02	3.98881037E-04
3.89160000E+02	4.10923961E-04
3.89220000E+02	4.23195891E-04
3.89280000E+02	4.35697772E-04
3.89340000E+02	4.48430476E-04
3.89400000E+02	4.61394811E-04
3.89460000E+02	4.74591510E-04
3.89520000E+02	4.88021238E-04
3.89580000E+02	5.01684588E-04
3.89640000E+02	5.15582079E-04
3.89700000E+02	5.29714157E-04
3.89760000E+02	5.44081194E-04
3.89820000E+02	5.58683488E-04
3.89880000E+02	5.73521258E-04
3.89940000E+02	5.88594651E-04
3.90000000E+02	6.03903733E-04
3.90060000E+02	6.19448496E-04
3.90120000E+02	6.35228850E-04
3.90180000E+02	6.51244629E-04
3.90240000E+02	6.67495587E-04
3.90300000E+02	6.83981397E-04
3.90360000E+02	7.00701653E-04
3.90420000E+02	7.17655867E-04
3.90480000E+02	7.34843471E-04
3.90540000E+02	7.52263814E-04
3.90600000E+02	7.69916165E-04
3.90660000E+02	7.87799708E-04
3.90720000E+02	8.05913547E-04
3.90780000E+02	8.24256702E-04
3.90840000E+02	8.42828110E-04
3.90900000E+02	8.61626625E-04
3.90960000E+02	8.80651017E-04
3.91020000E+02	8.99899974E-04
3.91080000E+02	9.19372098E-04
3.91140000E+02	9.39065909E-04
3.91200000E+02	9.58979843E-04
3.91260000E+02	9.79112251E-04
3.91320000E+02	9.99461403E-04
3.91380000E+02	1.02002548E-03
3.91440000E+02	1.04080259E-03
3.91500000E+02	1.06179075E-03
3.91560000E+02	1.08298789E-03
3.91620000E+02	1.10439186E-03
3.91680000E+02	1.12600043E-03
3.91740000E+02	1.14781129E-03
3.91800000E+02	1.16982205E-03
3.91860000E+02	1.19203021E-03
3.91920000E+02	1.21443324E-03
3.91980000E+02	1.23702847E-03
3.92040000E+02	1.25981320E-03
3.92100000E+02	1.28278462E-03
3.92160000E+02	1.30593985E-03
3.92220000E+02	1.32927593E-03
3.92280000E+02	1.35278981E-03
3.92340000E+02	1.37647839E-03
3.92400000E+02	1.40033847E-03
3.92460000E+02	1.42436677E-03
3.92520000E+02	1.44855995E-03
3.92580000E+02	1.47291459E-03
3.92640000E+02	1.49742717E-03
3.92700000E+02	1.52209415E-03
3.92760000E+02	1.54691186E-03
3.92820000E+02	1.57187660E-03
3.92880000E+02	1.59698456E-03
3.92940000E+02	1.62223190E-03
3.93000000E+02	1.64761469E-03
3.93060000E+02	1.67312892E-03
3.93120000E+02	1.69877054E-03
3.93180000E+02	1.72453541E-03
3.93240000E+02	1.75041933E-03
3.93300000E+02	1.77641805E-03
3.93360000E+02	1.80252723E-03
3.93420000E+02	1.82874249E-03
3.93480000E+02	1.85505938E-03
3.93540000E+02	1.88147339E-03
3.93600000E+02	1.90797996E-03
