3.81420000E+02	0.00000000E+00
3.81480000E+02	2.40033093E-12
3.81540000E+02	3.84034498E-11
3.81600000E+02	1.94401898E-10
3.81660000E+02	6.14337130E-10
3.81720000E+02	1.49963035E-09
3.81780000E+02	3.10908576E-09
3.81840000E+02	5.75876615E-09
3.81900000E+02	9.82184105E-09
3.81960000E+02	1.57284073E-08
3.82020000E+02	2.39652825E-08
3.82080000E+02	3.50757704E-08
3.82140000E+02	4.96594004E-08
3.82200000E+02	6.83716382E-08
3.82260000E+02	9.19235712E-08
3.82320000E+02	1.21081566E-07
3.82380000E+02	1.56666898E-07
3.82440000E+02	1.99555359E-07
3.82500000E+02	2.50676832E-07
3.82560000E+02	3.11014843E-07
3.82620000E+02	3.81606090E-07
3.82680000E+02	4.63539939E-07
3.82740000E+02	5.57957900E-07
3.82800000E+02	6.66053075E-07
3.82860000E+02	7.89069581E-07
3.82920000E+02	9.28301948E-07
3.82980000E+02	1.08509450E-06
3.83040000E+02	1.26084068E-06
3.83100000E+02	1.45698241E-06
3.83160000E+02	1.67500938E-06
3.83220000E+02	1.91645829E-06
3.83280000E+02	2.18291216E-06
3.83340000E+02	2.47599951E-06
3.83400000E+02	2.79739363E-06
3.83460000E+02	3.14881167E-06
3.83520000E+02	3.53201392E-06
3.83580000E+02	3.94880284E-06
3.83640000E+02	4.40102227E-06
3.83700000E+02	4.89055646E-06
3.83760000E+02	5.41932920E-06
3.83820000E+02	5.98930284E-06
3.83880000E+02	6.60247736E-06
3.83940000E+02	7.26088936E-06
3.84000000E+02	7.96661107E-06
3.84060000E+02	8.72174933E-06
3.84120000E+02	9.52844457E-06
3.84180000E+02	1.03888697E-05
3.84240000E+02	1.13052291E-05
3.84300000E+02	1.22797576E-05
3.84360000E+02	1.33147190E-05
3.84420000E+02	1.44124055E-05
3.84480000E+02	1.55751362E-05
3.84540000E+02	1.68052559E-05
3.84600000E+02	1.81051342E-05
3.84660000E+02	1.94771642E-05
3.84720000E+02	2.09237612E-05
3.84780000E+02	2.24473615E-05
3.84840000E+02	2.40504214E-05
3.84900000E+02	2.57354157E-05
3.84960000E+02	2.75048365E-05
3.85020000E+02	2.93611922E-05
3.85080000E+02	3.13070059E-05
3.85140000E+02	3.33448141E-05
3.85200000E+02	3.54771659E-05
3.85260000E+02	3.77066211E-05
3.85320000E+02	4.00357492E-05
3.85380000E+02	4.24671281E-05
3.85440000E+02	4.50033425E-05
3.85500000E+02	4.76469831E-05
3.85560000E+02	5.04006447E-05
3.85620000E+02	5.32669252E-05
3.85680000E+02	5.62484240E-05
3.85740000E+02	5.93477410E-05
3.85800000E+02	6.25674749E-05
3.85860000E+02	6.59102219E-05
3.85920000E+02	6.93785746E-05
3.85980000E+02	7.29751203E-05
3.86040000E+02	7.67024398E-05
3.86100000E+02	8.05631059E-05
3.86160000E+02	8.45596822E-05
3.86220000E+02	8.86947217E-05
3.86280000E+02	9.29707652E-05
3.86340000E+02	9.73903403E-05
3.86400000E+02	1.01955960E-04
3.86460000E+02	1.06670120E-04
3.86520000E+02	1.11535300E-04
3.86580000E+02	1.16553959E-04
3.86640000E+02	1.21728539E-04
3.86700000E+02	1.27061457E-04
3.86760000E+02	1.32555109E-04
3.86820000E+02	1.38211865E-04
3.86880000E+02	1.44034072E-04
3.86940000E+02	1.50024047E-04
3.87000000E+02	1.56184080E-04
3.87060000E+02	1.62516433E-04
3.87120000E+02	1.69023334E-04
3.87180000E+02	1.75706982E-04
3.87240000E+02	1.82569539E-04
3.87300000E+02	1.89613134E-04
3.87360000E+02	1.96839862E-04
3.87420000E+02	2.04251776E-04
3.87480000E+02	2.11850894E-04
3.87540000E+02	2.19639193E-04
3.87600000E+02	2.27618609E-04
3.87660000E+02	2.35791035E-04
3.87720000E+02	2.44158321E-04
3.87780000E+02	2.52722273E-04
3.87840000E+02	2.61484649E-04
3.87900000E+02	2.70447163E-04
3.87960000E+02	2.79611479E-04
3.88020000E+02	2.88979211E-04
3.88080000E+02	2.98551924E-04
3.88140000E+02	3.08331131E-04
3.88200000E+02	3.18318292E-04
3.88260000E+02	3.28514813E-04
3.88320000E+02	3.38922047E-04
3.88380000E+02	3.49541290E-04
3.88440000E+02	3.60373780E-04
3.88500000E+02	3.71420700E-04
3.88560000E+02	3.82683173E-04
3.88620000E+02	3.94162261E-04
3.88680000E+02	4.05858968E-04
3.88740000E+02	4.17774234E-04
3.88800000E+02	4.29908939E-04
3.88860000E+02	4.42263897E-04
3.88920000E+02	4.54839861E-04
3.88980000E+02	4.67637517E-04
3.89040000E+02	4.80657486E-04
3.89100000E+02	4.93900322E-04
3.89160000E+02	5.07366513E-04
3.89220000E+02	5.21056477E-04
3.89280000E+02	5.34970566E-04
3.89340000E+02	5.49109061E-04
3.89400000E+02	5.63472173E-04
3.89460000E+02	5.78060043E-04
3.89520000E+02	5.92872741E-04
3.89580000E+02	6.07910264E-04
3.89640000E+02	6.23172539E-04
3.89700000E+02	6.38659418E-04
3.89760000E+02	6.54370680E-04
3.89820000E+02	6.70306032E-04
3.89880000E+02	6.86465104E-04
3.89940000E+02	7.02847454E-04
3.90000000E+02	7.19452564E-04
3.90060000E+02	7.36279841E-04
3.90120000E+02	7.53328614E-04
3.90180000E+02	7.70598139E-04
3.90240000E+02	7.88087595E-04
3.90300000E+02	8.05796083E-04
3.90360000E+02	8.23722629E-04
3.90420000E+02	8.41866182E-04
3.90480000E+02	8.60225613E-04
3.90540000E+02	8.78799716E-04
3.90600000E+02	8.97587208E-04
3.90660000E+02	9.16586729E-04
3.90720000E+02	9.35796841E-04
3.90780000E+02	9.55216029E-04
3.90840000E+02	9.74842699E-04
3.90900000E+02	9.94675183E-04
3.90960000E+02	1.01471173E-03
3.91020000E+02	1.03495052E-03
3.91080000E+02	1.05538966E-03
3.91140000E+02	1.07602715E-03
3.91200000E+02	1.09686095E-03
3.91260000E+02	1.11788893E-03
3.91320000E+02	1.13910887E-03
3.91380000E+02	1.16051850E-03
3.91440000E+02	1.18211546E-03
3.91500000E+02	1.20389731E-03
3.91560000E+02	1.22586154E-03
3.91620000E+02	1.24800557E-03
3.91680000E+02	1.27032674E-03
3.91740000E+02	1.29282232E-03
3.91800000E+02	1.31548951E-03
3.91860000E+02	1.33832543E-03
3.91920000E+02	1.36132713E-03
3.91980000E+02	1.38449158E-03
3.92040000E+02	1.40781571E-03
3.92100000E+02	1.43129635E-03
3.92160000E+02	1.45493026E-03
3.92220000E+02	1.47871415E-03
3.92280000E+02	1.50264465E-03
3.92340000E+02	1.52671832E-03
3.92400000E+02	1.55093166E-03
3.92460000E+02	1.57528111E-03
3.92520000E+02	1.59976303E-03
3.92580000E+02	1.62437372E-03
3.92640000E+02	1.64910943E-03
3.92700000E+02	1.67396632E-03
3.92760000E+02	1.69894052E-03
3.92820000E+02	1.72402809E-03
3.92880000E+02	1.74922500E-03
3.92940000E+02	1.77452722E-03
3.93000000E+02	1.79993060E-03
3.93060000E+02	1.82543098E-03
3.93120000E+02	1.85102412E-03
3.93180000E+02	1.87670573E-03
3.93240000E+02	1.90247149E-03
3.93300000E+02	1.92831698E-03
3.93360000E+02	1.95423777E-03
3.93420000E+02	1.98022937E-03
3.93480000E+02	2.00628723E-03
3.93540000E+02	2.03240677E-03
3.93600000E+02	2.05858335E-03
3.93660000E+02	2.08481228E-03
3.93720000E+02	2.11108886E-03
3.93780000E+02	2.13740830E-03
3.93840000E+02	2.16376581E-03
3.93900000E+02	2.19015653E-03
3.93960000E+02	2.21657559E-03
3.94020000E+02	2.24301806E-03
3.94080000E+02	2.26947898E-03
3.94140000E+02	2.29595337E-03
3.94200000E+02	2.32243619E-03
3.94260000E+02	2.34892240E-03
3.94320000E+02	2.37540691E-03
3.94380000E+02	2.40188461E-03
3.94440000E+02	2.42835035E-03
3.94500000E+02	2.45479897E-03
3.94560000E+02	2.48122529E-03
3.94620000E+02	2.50762408E-03
3.94680000E+02	2.53399012E-03
3.94740000E+02	2.56031817E-03
3.94800000E+02	2.58660293E-03
3.94860000E+02	2.61283915E-03
3.94920000E+02	2.63902150E-03
3.94980000E+02	2.66514468E-03
3.95040000E+02	2.69120337E-03
3.95100000E+02	2.71719223E-03
3.95160000E+02	2.74310592E-03
3.95220000E+02	2.76893909E-03
3.95280000E+02	2.79468639E-03
3.95340000E+02	2.82034245E-03
3.95400000E+02	2.84590193E-03
3.95460000E+02	2.87135945E-03
3.95520000E+02	2.89670967E-03
3.95580000E+02	2.92194722E-03
3.95640000E+02	2.94706676E-03
3.95700000E+02	2.97206295E-03
3.95760000E+02	2.99693044E-03
3.95820000E+02	3.02166392E-03
3.95880000E+02	3.04625807E-03
3.95940000E+02	3.07070759E-03
3.96000000E+02	3.09500718E-03
3.96060000E+02	3.11915159E-03
