0.00000000E+00	0.00000000E+00
6.00000000E-02	2.70124783E-11
1.20000000E-01	4.32144976E-10
1.80000000E-01	2.18727268E-09
2.40000000E-01	6.91082134E-09
3.00000000E-01	1.68657195E-08
3.60000000E-01	3.49565343E-08
4.20000000E-01	6.47257952E-08
4.80000000E-01	1.10349507E-07
5.40000000E-01	1.76631860E-07
6.00000000E-01	2.68999141E-07
6.60000000E-01	3.93492852E-07
7.20000000E-01	5.56762041E-07
7.80000000E-01	7.66054864E-07
8.40000000E-01	1.02920937E-06
9.00000000E-01	1.35464353E-06
9.60000000E-01	1.75134454E-06
1.02000000E+00	2.22885732E-06
1.08000000E+00	2.79727240E-06
1.14000000E+00	3.46721298E-06
1.20000000E+00	4.24982140E-06
1.26000000E+00	5.15674481E-06
1.32000000E+00	6.20012027E-06
1.38000000E+00	7.39255918E-06
1.44000000E+00	8.74713102E-06
1.50000000E+00	1.02773465E-05
1.56000000E+00	1.19971403E-05
1.62000000E+00	1.39208527E-05
1.68000000E+00	1.60632114E-05
1.74000000E+00	1.84393119E-05
1.80000000E+00	2.10645985E-05
1.86000000E+00	2.39548436E-05
1.92000000E+00	2.71261274E-05
1.98000000E+00	3.05948165E-05
2.04000000E+00	3.43775428E-05
2.10000000E+00	3.84911813E-05
2.16000000E+00	4.29528278E-05
2.22000000E+00	4.77797761E-05
2.28000000E+00	5.29894955E-05
2.34000000E+00	5.85996069E-05
2.40000000E+00	6.46278593E-05
2.46000000E+00	7.10921061E-05
2.52000000E+00	7.80102808E-05
2.58000000E+00	8.54003728E-05
2.64000000E+00	9.32804027E-05
2.70000000E+00	1.01668398E-04
2.76000000E+00	1.10582367E-04
2.82000000E+00	1.20040276E-04
2.88000000E+00	1.30060023E-04
2.94000000E+00	1.40659412E-04
3.00000000E+00	1.51856130E-04
3.06000000E+00	1.63667719E-04
3.12000000E+00	1.76111553E-04
3.18000000E+00	1.89204813E-04
3.24000000E+00	2.02964462E-04
3.30000000E+00	2.17407219E-04
3.36000000E+00	2.32549535E-04
3.42000000E+00	2.48407569E-04
3.48000000E+00	2.64997163E-04
3.54000000E+00	2.82333820E-04
3.60000000E+00	3.00432676E-04
3.66000000E+00	3.19308478E-04
3.72000000E+00	3.38975566E-04
3.78000000E+00	3.59447840E-04
3.84000000E+00	3.80738746E-04
3.90000000E+00	4.02861251E-04
3.96000000E+00	4.25827818E-04
4.02000000E+00	4.49650391E-04
4.08000000E+00	4.74340368E-04
4.14000000E+00	4.99908582E-04
4.20000000E+00	5.26365284E-04
4.26000000E+00	5.53720120E-04
4.32000000E+00	5.81982113E-04
4.38000000E+00	6.11159647E-04
4.44000000E+00	6.41260445E-04
4.50000000E+00	6.72291554E-04
4.56000000E+00	7.04259328E-04
4.62000000E+00	7.37169414E-04
4.68000000E+00	7.71026733E-04
4.74000000E+00	8.05835467E-04
4.80000000E+00	8.41599047E-04
4.86000000E+00	8.78320136E-04
4.92000000E+00	9.16000620E-04
4.98000000E+00	9.54641595E-04
5.04000000E+00	9.94243354E-04
5.10000000E+00	1.03480538E-03
5.16000000E+00	1.07632633E-03
5.22000000E+00	1.11880404E-03
5.28000000E+00	1.16223551E-03
5.34000000E+00	1.20661687E-03
5.40000000E+00	1.25194343E-03
5.46000000E+00	1.29820964E-03
5.52000000E+00	1.34540906E-03
5.58000000E+00	1.39353442E-03
5.64000000E+00	1.44257757E-03
5.70000000E+00	1.49252947E-03
5.76000000E+00	1.54338025E-03
5.82000000E+00	1.59511914E-03
5.88000000E+00	1.64773450E-03
5.94000000E+00	1.70121383E-03
6.00000000E+00	1.75554376E-03
6.06000000E+00	1.81071006E-03
6.12000000E+00	1.86669764E-03
6.18000000E+00	1.92349054E-03
6.24000000E+00	1.98107199E-03
6.30000000E+00	2.03942433E-03
6.36000000E+00	2.09852910E-03
6.42000000E+00	2.15836700E-03
6.48000000E+00	2.21891792E-03
6.54000000E+00	2.28016093E-03
6.60000000E+00	2.34207433E-03
6.66000000E+00	2.40463562E-03
6.72000000E+00	2.46782151E-03
6.78000000E+00	2.53160800E-03
6.84000000E+00	2.59597030E-03
6.90000000E+00	2.66088292E-03
6.96000000E+00	2.72631964E-03
7.02000000E+00	2.79225355E-03
7.08000000E+00	2.85865708E-03
7.14000000E+00	2.92550197E-03
7.20000000E+00	2.99275933E-03
7.26000000E+00	3.06039965E-03
7.32000000E+00	3.12839281E-03
7.38000000E+00	3.19670813E-03
7.44000000E+00	3.26531433E-03
7.50000000E+00	3.33417962E-03
7.56000000E+00	3.40327171E-03
7.62000000E+00	3.47255777E-03
7.68000000E+00	3.54200454E-03
7.74000000E+00	3.61157830E-03
7.80000000E+00	3.68124492E-03
7.86000000E+00	3.75096987E-03
7.92000000E+00	3.82071825E-03
7.98000000E+00	3.89045482E-03
8.04000000E+00	3.96014402E-03
8.10000000E+00	4.02975002E-03
8.16000000E+00	4.09923670E-03
8.22000000E+00	4.16856774E-03
8.28000000E+00	4.23770659E-03
8.34000000E+00	4.30661654E-03
8.40000000E+00	4.37526072E-03
8.46000000E+00	4.44360215E-03
8.52000000E+00	4.51160376E-03
8.58000000E+00	4.57922842E-03
8.64000000E+00	4.64643897E-03
8.70000000E+00	4.71319824E-03
8.76000000E+00	4.77946911E-03
8.82000000E+00	4.84521450E-03
8.88000000E+00	4.91039742E-03
8.94000000E+00	4.97498102E-03
9.00000000E+00	5.03892858E-03
9.06000000E+00	5.10220356E-03
9.12000000E+00	5.16476963E-03
9.18000000E+00	5.22659071E-03
9.24000000E+00	5.28763097E-03
9.30000000E+00	5.34785489E-03
9.36000000E+00	5.40722727E-03
9.42000000E+00	5.46571328E-03
9.48000000E+00	5.52327846E-03
9.54000000E+00	5.57988876E-03
9.60000000E+00	5.63551059E-03
9.66000000E+00	5.69011083E-03
9.72000000E+00	5.74365682E-03
9.78000000E+00	5.79611648E-03
9.84000000E+00	5.84745824E-03
9.90000000E+00	5.89765112E-03
9.96000000E+00	5.94666476E-03
1.00200000E+01	5.99446941E-03
1.00800000E+01	6.04103598E-03
1.01400000E+01	6.08633606E-03
1.02000000E+01	6.13034195E-03
1.02600000E+01	6.17302667E-03
1.03200000E+01	6.21436400E-03
1.03800000E+01	6.25432847E-03
1.04400000E+01	6.29289543E-03
1.05000000E+01	6.33004102E-03
1.05600000E+01	6.36574224E-03
1.06200000E+01	6.39997693E-03
1.06800000E+01	6.43272379E-03
1.07400000E+01	6.46396244E-03
1.08000000E+01	6.49367340E-03
1.08600000E+01	6.52183810E-03
1.09200000E+01	6.54843894E-03
1.09800000E+01	6.57345924E-03
1.10400000E+01	6.59688332E-03
1.11000000E+01	6.61869647E-03
1.11600000E+01	6.63888500E-03
1.12200000E+01	6.65743619E-03
1.12800000E+01	6.67433836E-03
1.13400000E+01	6.68958088E-03
1.14000000E+01	6.70315412E-03
1.14600000E+01	6.71504953E-03
1.15200000E+01	6.72525958E-03
1.15800000E+01	6.73377784E-03
1.16400000E+01	6.74059892E-03
1.17000000E+01	6.74571850E-03
1.17600000E+01	6.74913336E-03
1.18200000E+01	6.75084133E-03
1.18800000E+01	6.75084133E-03
