3.90660000E+02	0.00000000E+00
3.90720000E+02	9.48224928E-12
3.90780000E+02	1.51703362E-10
3.90840000E+02	7.67891743E-10
3.90900000E+02	2.42644584E-09
3.90960000E+02	5.92246101E-09
3.91020000E+02	1.22770677E-08
3.91080000E+02	2.27365810E-08
3.91140000E+02	3.87714630E-08
3.91200000E+02	6.20750978E-08
3.91260000E+02	9.45623801E-08
3.91320000E+02	1.38368119E-07
3.91380000E+02	1.95845259E-07
3.91440000E+02	2.69562914E-07
3.91500000E+02	3.62304227E-07
3.91560000E+02	4.77064041E-07
3.91620000E+02	6.17046399E-07
3.91680000E+02	7.85661866E-07
3.91740000E+02	9.86524671E-07
3.91800000E+02	1.22344968E-06
3.91860000E+02	1.50044922E-06
3.91920000E+02	1.82172966E-06
3.91980000E+02	2.19168795E-06
3.92040000E+02	2.61490788E-06
3.92100000E+02	3.09615621E-06
3.92160000E+02	3.64037872E-06
3.92220000E+02	4.25269598E-06
3.92280000E+02	4.93839904E-06
3.92340000E+02	5.70294500E-06
3.92400000E+02	6.55195233E-06
3.92460000E+02	7.49119615E-06
3.92520000E+02	8.52660332E-06
3.92580000E+02	9.66424742E-06
3.92640000E+02	1.09103435E-05
3.92700000E+02	1.22712430E-05
3.92760000E+02	1.37534279E-05
3.92820000E+02	1.53635058E-05
3.92880000E+02	1.71082035E-05
3.92940000E+02	1.89943620E-05
3.93000000E+02	2.10289300E-05
3.93060000E+02	2.32189583E-05
3.93120000E+02	2.55715933E-05
3.93180000E+02	2.80940714E-05
3.93240000E+02	3.07937122E-05
3.93300000E+02	3.36779122E-05
3.93360000E+02	3.67541387E-05
3.93420000E+02	4.00299229E-05
3.93480000E+02	4.35128533E-05
3.93540000E+02	4.72105693E-05
3.93600000E+02	5.11307543E-05
3.93660000E+02	5.52811286E-05
3.93720000E+02	5.96694433E-05
3.93780000E+02	6.43034724E-05
3.93840000E+02	6.91910068E-05
3.93900000E+02	7.43398465E-05
3.93960000E+02	7.97577943E-05
3.94020000E+02	8.54526479E-05
3.94080000E+02	9.14321937E-05
3.94140000E+02	9.77041990E-05
3.94200000E+02	1.04276405E-04
3.94260000E+02	1.11156521E-04
3.94320000E+02	1.18352214E-04
3.94380000E+02	1.25871104E-04
3.94440000E+02	1.33720759E-04
3.94500000E+02	1.41908683E-04
3.94560000E+02	1.50442311E-04
3.94620000E+02	1.59329003E-04
3.94680000E+02	1.68576036E-04
3.94740000E+02	1.78190597E-04
3.94800000E+02	1.88179776E-04
3.94860000E+02	1.98550559E-04
3.94920000E+02	2.09309820E-04
3.94980000E+02	2.20464318E-04
3.95040000E+02	2.32020685E-04
3.95100000E+02	2.43985422E-04
3.95160000E+02	2.56364893E-04
3.95220000E+02	2.69165316E-04
3.95280000E+02	2.82392760E-04
3.95340000E+02	2.96053134E-04
3.95400000E+02	3.10152184E-04
3.95460000E+02	3.24695486E-04
3.95520000E+02	3.39688438E-04
3.95580000E+02	3.55136257E-04
3.95640000E+02	3.71043972E-04
3.95700000E+02	3.87416414E-04
3.95760000E+02	4.04258218E-04
3.95820000E+02	4.21573810E-04
3.95880000E+02	4.39367405E-04
3.95940000E+02	4.57643001E-04
3.96000000E+02	4.76404376E-04
3.96060000E+02	4.95655077E-04
3.96120000E+02	5.15398421E-04
3.96180000E+02	5.35637487E-04
3.96240000E+02	5.56375110E-04
3.96300000E+02	5.77613883E-04
3.96360000E+02	5.99356142E-04
3.96420000E+02	6.21603972E-04
3.96480000E+02	6.44359197E-04
3.96540000E+02	6.67623376E-04
3.96600000E+02	6.91397802E-04
3.96660000E+02	7.15683497E-04
3.96720000E+02	7.40481208E-04
3.96780000E+02	7.65791404E-04
3.96840000E+02	7.91614273E-04
3.96900000E+02	8.17949721E-04
3.96960000E+02	8.44797363E-04
3.97020000E+02	8.72156528E-04
3.97080000E+02	9.00026254E-04
3.97140000E+02	9.28405281E-04
3.97200000E+02	9.57292056E-04
3.97260000E+02	9.86684728E-04
3.97320000E+02	1.01658115E-03
3.97380000E+02	1.04697886E-03
3.97440000E+02	1.07787511E-03
3.97500000E+02	1.10926684E-03
3.97560000E+02	1.14115069E-03
3.97620000E+02	1.17352299E-03
3.97680000E+02	1.20637977E-03
3.97740000E+02	1.23971675E-03
3.97800000E+02	1.27352935E-03
3.97860000E+02	1.30781268E-03
3.97920000E+02	1.34256154E-03
3.97980000E+02	1.37777043E-03
3.98040000E+02	1.41343356E-03
3.98100000E+02	1.44954480E-03
3.98160000E+02	1.48609776E-03
3.98220000E+02	1.52308573E-03
3.98280000E+02	1.56050168E-03
3.98340000E+02	1.59833833E-03
3.98400000E+02	1.63658806E-03
3.98460000E+02	1.67524299E-03
3.98520000E+02	1.71429492E-03
3.98580000E+02	1.75373539E-03
3.98640000E+02	1.79355562E-03
3.98700000E+02	1.83374658E-03
3.98760000E+02	1.87429895E-03
3.98820000E+02	1.91520312E-03
3.98880000E+02	1.95644922E-03
3.98940000E+02	1.99802712E-03
3.99000000E+02	2.03992640E-03
3.99060000E+02	2.08213639E-03
3.99120000E+02	2.12464617E-03
3.99180000E+02	2.16744457E-03
3.99240000E+02	2.21052015E-03
3.99300000E+02	2.25386125E-03
3.99360000E+02	2.29745596E-03
3.99420000E+02	2.34129213E-03
3.99480000E+02	2.38535741E-03
3.99540000E+02	2.42963918E-03
3.99600000E+02	2.47412466E-03
3.99660000E+02	2.51880081E-03
3.99720000E+02	2.56365442E-03
3.99780000E+02	2.60867205E-03
3.99840000E+02	2.65384009E-03
