0.00000000E+00	0.00000000E+00
6.00000000E-02	3.19324195E-11
1.20000000E-01	5.10849604E-10
1.80000000E-01	2.58559311E-09
2.40000000E-01	8.16917207E-09
3.00000000E-01	1.99361750E-08
3.60000000E-01	4.13191507E-08
4.20000000E-01	7.65039616E-08
4.80000000E-01	1.30424116E-07
5.40000000E-01	2.08754084E-07
6.00000000E-01	3.17901609E-07
6.60000000E-01	4.64999013E-07
7.20000000E-01	6.57893522E-07
7.80000000E-01	9.05136606E-07
8.40000000E-01	1.21597236E-06
9.00000000E-01	1.60032491E-06
9.60000000E-01	2.06878494E-06
1.02000000E+00	2.63259521E-06
1.08000000E+00	3.30363522E-06
1.14000000E+00	4.09440502E-06
1.20000000E+00	5.01800804E-06
1.26000000E+00	6.08813317E-06
1.32000000E+00	7.31903600E-06
1.38000000E+00	8.72551916E-06
1.44000000E+00	1.03229120E-05
1.50000000E+00	1.21270494E-05
1.56000000E+00	1.41542499E-05
1.62000000E+00	1.64212932E-05
1.68000000E+00	1.89453965E-05
1.74000000E+00	2.17441911E-05
1.80000000E+00	2.48356975E-05
1.86000000E+00	2.82383001E-05
1.92000000E+00	3.19707216E-05
1.98000000E+00	3.60519968E-05
2.04000000E+00	4.05014454E-05
2.10000000E+00	4.53386449E-05
2.16000000E+00	5.05834031E-05
2.22000000E+00	5.62557291E-05
2.28000000E+00	6.23758057E-05
2.34000000E+00	6.89639595E-05
2.40000000E+00	7.60406322E-05
2.46000000E+00	8.36263511E-05
2.52000000E+00	9.17416986E-05
2.58000000E+00	1.00407283E-04
2.64000000E+00	1.09643707E-04
2.70000000E+00	1.19471540E-04
2.76000000E+00	1.29911283E-04
2.82000000E+00	1.40983343E-04
2.88000000E+00	1.52707999E-04
2.94000000E+00	1.65105372E-04
3.00000000E+00	1.78195396E-04
3.06000000E+00	1.91997784E-04
3.12000000E+00	2.06532002E-04
3.18000000E+00	2.21817236E-04
3.24000000E+00	2.37872359E-04
3.30000000E+00	2.54715907E-04
3.36000000E+00	2.72366046E-04
3.42000000E+00	2.90840542E-04
3.48000000E+00	3.10156734E-04
3.54000000E+00	3.30331500E-04
3.60000000E+00	3.51381237E-04
3.66000000E+00	3.73321825E-04
3.72000000E+00	3.96168604E-04
3.78000000E+00	4.19936344E-04
3.84000000E+00	4.44639221E-04
3.90000000E+00	4.70290788E-04
3.96000000E+00	4.96903953E-04
4.02000000E+00	5.24490950E-04
4.08000000E+00	5.53063318E-04
4.14000000E+00	5.82631875E-04
4.20000000E+00	6.13206698E-04
4.26000000E+00	6.44797096E-04
4.32000000E+00	6.77411592E-04
4.38000000E+00	7.11057902E-04
4.44000000E+00	7.45742915E-04
4.50000000E+00	7.81472671E-04
4.56000000E+00	8.18252347E-04
4.62000000E+00	8.56086237E-04
4.68000000E+00	8.94977734E-04
4.74000000E+00	9.34929320E-04
4.80000000E+00	9.75942543E-04
4.86000000E+00	1.01801801E-03
4.92000000E+00	1.06115538E-03
4.98000000E+00	1.10535332E-03
5.04000000E+00	1.15060954E-03
5.10000000E+00	1.19692076E-03
5.16000000E+00	1.24428270E-03
5.22000000E+00	1.29269006E-03
5.28000000E+00	1.34213655E-03
5.34000000E+00	1.39261485E-03
5.40000000E+00	1.44411662E-03
5.46000000E+00	1.49663250E-03
5.52000000E+00	1.55015209E-03
5.58000000E+00	1.60466397E-03
5.64000000E+00	1.66015569E-03
5.70000000E+00	1.71661377E-03
5.76000000E+00	1.77402370E-03
