3.94980000E+02	0.00000000E+00
3.95040000E+02	2.11013940E-11
3.95100000E+02	3.37583611E-10
3.95160000E+02	1.70869059E-09
3.95220000E+02	5.39886199E-09
3.95280000E+02	1.31762838E-08
3.95340000E+02	2.73108609E-08
3.95400000E+02	5.05716146E-08
3.95460000E+02	8.62235054E-08
3.95520000E+02	1.38023687E-07
3.95580000E+02	2.10217192E-07
3.95640000E+02	3.07532057E-07
3.95700000E+02	4.35173890E-07
3.95760000E+02	5.98819878E-07
3.95820000E+02	8.04612264E-07
3.95880000E+02	1.05915126E-06
3.95940000E+02	1.36948746E-06
3.96000000E+02	1.74311368E-06
3.96060000E+02	2.18795632E-06
3.96120000E+02	2.71236621E-06
3.96180000E+02	3.32510892E-06
3.96240000E+02	4.03535465E-06
3.96300000E+02	4.85266752E-06
3.96360000E+02	5.78699454E-06
3.96420000E+02	6.84865397E-06
3.96480000E+02	8.04832335E-06
3.96540000E+02	9.39702701E-06
3.96600000E+02	1.09061232E-05
3.96660000E+02	1.25872908E-05
3.96720000E+02	1.44525154E-05
3.96780000E+02	1.65140759E-05
3.96840000E+02	1.87845289E-05
3.96900000E+02	2.12766951E-05
3.96960000E+02	2.40036432E-05
3.97020000E+02	2.69786750E-05
3.97080000E+02	3.02153092E-05
3.97140000E+02	3.37272654E-05
3.97200000E+02	3.75284478E-05
3.97260000E+02	4.16329284E-05
3.97320000E+02	4.60549302E-05
3.97380000E+02	5.08088099E-05
3.97440000E+02	5.59090406E-05
3.97500000E+02	6.13701941E-05
3.97560000E+02	6.72069233E-05
3.97620000E+02	7.34339441E-05
3.97680000E+02	8.00660177E-05
3.97740000E+02	8.71179315E-05
3.97800000E+02	9.46044818E-05
3.97860000E+02	1.02540455E-04
3.97920000E+02	1.10940608E-04
3.97980000E+02	1.19819651E-04
3.98040000E+02	1.29192230E-04
3.98100000E+02	1.39072904E-04
3.98160000E+02	1.49476132E-04
3.98220000E+02	1.60416247E-04
3.98280000E+02	1.71907446E-04
3.98340000E+02	1.83963765E-04
3.98400000E+02	1.96599063E-04
3.98460000E+02	2.09827004E-04
3.98520000E+02	2.23661035E-04
3.98580000E+02	2.38114374E-04
3.98640000E+02	2.53199988E-04
3.98700000E+02	2.68930574E-04
3.98760000E+02	2.85318545E-04
3.98820000E+02	3.02376009E-04
3.98880000E+02	3.20114755E-04
3.98940000E+02	3.38546231E-04
3.99000000E+02	3.57681534E-04
3.99060000E+02	3.77531386E-04
3.99120000E+02	3.98106124E-04
3.99180000E+02	4.19415681E-04
3.99240000E+02	4.41469569E-04
3.99300000E+02	4.64276866E-04
3.99360000E+02	4.87846201E-04
3.99420000E+02	5.12185738E-04
3.99480000E+02	5.37303161E-04
3.99540000E+02	5.63205664E-04
3.99600000E+02	5.89899931E-04
3.99660000E+02	6.17392131E-04
3.99720000E+02	6.45687896E-04
3.99780000E+02	6.74792319E-04
3.99840000E+02	7.04709933E-04
3.99900000E+02	7.35444704E-04
3.99960000E+02	7.67000023E-04
4.00020000E+02	7.99378688E-04
4.00080000E+02	8.32582902E-04
4.00140000E+02	8.66614259E-04
4.00200000E+02	9.01473736E-04
4.00260000E+02	9.37161687E-04
4.00320000E+02	9.73677831E-04
4.00380000E+02	1.01102125E-03
4.00440000E+02	1.04919038E-03
4.00500000E+02	1.08818299E-03
4.00560000E+02	1.12799622E-03
4.00620000E+02	1.16862653E-03
4.00680000E+02	1.21006970E-03
4.00740000E+02	1.25232087E-03
4.00800000E+02	1.29537448E-03
4.00860000E+02	1.33922431E-03
4.00920000E+02	1.38386344E-03
4.00980000E+02	1.42928430E-03
4.01040000E+02	1.47547863E-03
4.01100000E+02	1.52243746E-03
4.01160000E+02	1.57015119E-03
4.01220000E+02	1.61860950E-03
4.01280000E+02	1.66780141E-03
4.01340000E+02	1.71771527E-03
4.01400000E+02	1.76833875E-03
4.01460000E+02	1.81965886E-03
4.01520000E+02	1.87166194E-03
4.01580000E+02	1.92433366E-03
4.01640000E+02	1.97765907E-03
4.01700000E+02	2.03162253E-03
4.01760000E+02	2.08620780E-03
4.01820000E+02	2.14139799E-03
4.01880000E+02	2.19717557E-03
4.01940000E+02	2.25352241E-03
4.02000000E+02	2.31041977E-03
4.02060000E+02	2.36784832E-03
4.02120000E+02	2.42578812E-03
4.02180000E+02	2.48421867E-03
4.02240000E+02	2.54311890E-03
4.02300000E+02	2.60246719E-03
4.02360000E+02	2.66224137E-03
4.02420000E+02	2.72241874E-03
4.02480000E+02	2.78297610E-03
4.02540000E+02	2.84388974E-03
4.02600000E+02	2.90513545E-03
4.02660000E+02	2.96668858E-03
4.02720000E+02	3.02852398E-03
4.02780000E+02	3.09061611E-03
4.02840000E+02	3.15293896E-03
4.02900000E+02	3.21546614E-03
4.02960000E+02	3.27817086E-03
4.03020000E+02	3.34102596E-03
4.03080000E+02	3.40400392E-03
4.03140000E+02	3.46707689E-03
4.03200000E+02	3.53021669E-03
4.03260000E+02	3.59339487E-03
4.03320000E+02	3.65658267E-03
4.03380000E+02	3.71975108E-03
4.03440000E+02	3.78287086E-03
4.03500000E+02	3.84591253E-03
4.03560000E+02	3.90884642E-03
4.03620000E+02	3.97164270E-03
4.03680000E+02	4.03427136E-03
4.03740000E+02	4.09670226E-03
4.03800000E+02	4.15890515E-03
4.03860000E+02	4.22084967E-03
4.03920000E+02	4.28250542E-03
4.03980000E+02	4.34384192E-03
4.04040000E+02	4.40482867E-03
4.04100000E+02	4.46543518E-03
4.04160000E+02	4.52563096E-03
4.04220000E+02	4.58538556E-03
4.04280000E+02	4.64466860E-03
4.04340000E+02	4.70344978E-03
4.04400000E+02	4.76169889E-03
4.04460000E+02	4.81938587E-03
4.04520000E+02	4.87648080E-03
4.04580000E+02	4.93295394E-03
4.04640000E+02	4.98877572E-03
4.04700000E+02	5.04391681E-03
4.04760000E+02	5.09834812E-03
4.04820000E+02	5.15204080E-03
4.04880000E+02	5.20496630E-03
4.04940000E+02	5.25709636E-03
4.05000000E+02	5.30840306E-03
4.05060000E+02	5.35885880E-03
4.05120000E+02	5.40843636E-03
4.05180000E+02	5.45710893E-03
4.05240000E+02	5.50485006E-03
4.05300000E+02	5.55163376E-03
4.05360000E+02	5.59743448E-03
4.05420000E+02	5.64222714E-03
4.05480000E+02	5.68598713E-03
4.05540000E+02	5.72869035E-03
4.05600000E+02	5.77031324E-03
4.05660000E+02	5.81083276E-03
4.05720000E+02	5.85022644E-03
4.05780000E+02	5.88847237E-03
4.05840000E+02	5.92554925E-03
4.05900000E+02	5.96143639E-03
4.05960000E+02	5.99611370E-03
4.06020000E+02	6.02956176E-03
4.06080000E+02	6.06176179E-03
4.06140000E+02	6.09269567E-03
4.06200000E+02	6.12234598E-03
4.06260000E+02	6.15069600E-03
