3.93240000E+02	0.00000000E+00
3.93300000E+02	1.50535482E-11
3.93360000E+02	2.40832655E-10
3.93420000E+02	1.21901186E-09
3.93480000E+02	3.85177941E-09
3.93540000E+02	9.40093376E-09
3.93600000E+02	1.94866198E-08
3.93660000E+02	3.60857059E-08
3.93720000E+02	6.15298028E-08
3.93780000E+02	9.85029264E-08
3.93840000E+02	1.50038807E-07
3.93900000E+02	2.19517844E-07
3.93960000E+02	3.10663716E-07
3.94020000E+02	4.27539640E-07
3.94080000E+02	5.74544285E-07
3.94140000E+02	7.56407355E-07
3.94200000E+02	9.78184828E-07
3.94260000E+02	1.24525386E-06
3.94320000E+02	1.56330738E-06
3.94380000E+02	1.93834832E-06
3.94440000E+02	2.37668357E-06
3.94500000E+02	2.88491763E-06
3.94560000E+02	3.46994588E-06
3.94620000E+02	4.13894760E-06
3.94680000E+02	4.89937873E-06
3.94740000E+02	5.75896427E-06
3.94800000E+02	6.72569039E-06
3.94860000E+02	7.80779637E-06
3.94920000E+02	9.01376614E-06
3.94980000E+02	1.03523196E-05
3.95040000E+02	1.18324038E-05
3.95100000E+02	1.34631836E-05
3.95160000E+02	1.52540323E-05
3.95220000E+02	1.72145223E-05
3.95280000E+02	1.93544147E-05
3.95340000E+02	2.16836495E-05
3.95400000E+02	2.42123355E-05
3.95460000E+02	2.69507394E-05
3.95520000E+02	2.99092753E-05
3.95580000E+02	3.30984939E-05
3.95640000E+02	3.65290714E-05
3.95700000E+02	4.02117984E-05
3.95760000E+02	4.41575682E-05
3.95820000E+02	4.83773657E-05
3.95880000E+02	5.28822556E-05
3.95940000E+02	5.76833707E-05
3.96000000E+02	6.27919000E-05
3.96060000E+02	6.82190765E-05
3.96120000E+02	7.39761657E-05
3.96180000E+02	8.00744528E-05
3.96240000E+02	8.65252310E-05
3.96300000E+02	9.33397888E-05
3.96360000E+02	1.00529398E-04
3.96420000E+02	1.08105301E-04
3.96480000E+02	1.16078699E-04
3.96540000E+02	1.24460739E-04
3.96600000E+02	1.33262501E-04
3.96660000E+02	1.42494986E-04
3.96720000E+02	1.52169104E-04
3.96780000E+02	1.62295662E-04
3.96840000E+02	1.72885350E-04
3.96900000E+02	1.83948730E-04
3.96960000E+02	1.95496222E-04
3.97020000E+02	2.07538094E-04
3.97080000E+02	2.20084449E-04
3.97140000E+02	2.33145213E-04
3.97200000E+02	2.46730123E-04
3.97260000E+02	2.60848714E-04
3.97320000E+02	2.75510309E-04
3.97380000E+02	2.90724007E-04
3.97440000E+02	3.06498672E-04
3.97500000E+02	3.22842919E-04
3.97560000E+02	3.39765106E-04
3.97620000E+02	3.57273322E-04
3.97680000E+02	3.75375375E-04
3.97740000E+02	3.94078785E-04
3.97800000E+02	4.13390767E-04
3.97860000E+02	4.33318227E-04
3.97920000E+02	4.53867751E-04
3.97980000E+02	4.75045591E-04
3.98040000E+02	4.96857661E-04
3.98100000E+02	5.19309522E-04
3.98160000E+02	5.42406380E-04
3.98220000E+02	5.66153069E-04
3.98280000E+02	5.90554050E-04
3.98340000E+02	6.15613398E-04
3.98400000E+02	6.41334794E-04
3.98460000E+02	6.67721522E-04
3.98520000E+02	6.94776454E-04
3.98580000E+02	7.22502051E-04
3.98640000E+02	7.50900350E-04
3.98700000E+02	7.79972960E-04
3.98760000E+02	8.09721057E-04
3.98820000E+02	8.40145376E-04
3.98880000E+02	8.71246207E-04
3.98940000E+02	9.03023386E-04
3.99000000E+02	9.35476299E-04
3.99060000E+02	9.68603866E-04
3.99120000E+02	1.00240455E-03
3.99180000E+02	1.03687633E-03
3.99240000E+02	1.07201674E-03
3.99300000E+02	1.10782281E-03
3.99360000E+02	1.14429112E-03
3.99420000E+02	1.18141775E-03
3.99480000E+02	1.21919831E-03
3.99540000E+02	1.25762792E-03
3.99600000E+02	1.29670122E-03
3.99660000E+02	1.33641237E-03
3.99720000E+02	1.37675503E-03
3.99780000E+02	1.41772239E-03
3.99840000E+02	1.45930714E-03
3.99900000E+02	1.50150150E-03
3.99960000E+02	1.54429720E-03
4.00020000E+02	1.58768550E-03
4.00080000E+02	1.63165715E-03
4.00140000E+02	1.67620245E-03
4.00200000E+02	1.72131123E-03
4.00260000E+02	1.76697281E-03
4.00320000E+02	1.81317609E-03
4.00380000E+02	1.85990947E-03
4.00440000E+02	1.90716091E-03
4.00500000E+02	1.95491790E-03
4.00560000E+02	2.00316749E-03
4.00620000E+02	2.05189627E-03
4.00680000E+02	2.10109042E-03
