3.81360000E+02	0.00000000E+00
3.81420000E+02	2.38169503E-12
3.81480000E+02	3.81052954E-11
3.81540000E+02	1.92892661E-10
3.81600000E+02	6.09567941E-10
3.81660000E+02	1.48798917E-09
3.81720000E+02	3.08495255E-09
3.81780000E+02	5.71406941E-09
3.81840000E+02	9.74561598E-09
3.81900000E+02	1.56063560E-08
3.81960000E+02	2.37793361E-08
3.82020000E+02	3.48036543E-08
3.82080000E+02	4.92742017E-08
3.82140000E+02	6.78413767E-08
3.82200000E+02	9.12107738E-08
3.82260000E+02	1.20142844E-07
3.82320000E+02	1.55452531E-07
3.82380000E+02	1.98008877E-07
3.82440000E+02	2.48734612E-07
3.82500000E+02	3.08605700E-07
3.82560000E+02	3.78650879E-07
3.82620000E+02	4.59951162E-07
3.82680000E+02	5.53639318E-07
3.82740000E+02	6.60899323E-07
3.82800000E+02	7.82965795E-07
3.82860000E+02	9.21123396E-07
3.82920000E+02	1.07670621E-06
3.82980000E+02	1.25109711E-06
3.83040000E+02	1.44572706E-06
3.83100000E+02	1.66207448E-06
3.83160000E+02	1.90166446E-06
3.83220000E+02	2.16606808E-06
3.83280000E+02	2.45690162E-06
3.83340000E+02	2.77582578E-06
3.83400000E+02	3.12454487E-06
3.83460000E+02	3.50480601E-06
3.83520000E+02	3.91839824E-06
3.83580000E+02	4.36715167E-06
3.83640000E+02	4.85293660E-06
3.83700000E+02	5.37766257E-06
3.83760000E+02	5.94327748E-06
3.83820000E+02	6.55176660E-06
3.83880000E+02	7.20515160E-06
3.83940000E+02	7.90548957E-06
3.84000000E+02	8.65487202E-06
3.84060000E+02	9.45542383E-06
3.84120000E+02	1.03093022E-05
3.84180000E+02	1.12186957E-05
3.84240000E+02	1.21858230E-05
3.84300000E+02	1.32129318E-05
3.84360000E+02	1.43022979E-05
3.84420000E+02	1.54562240E-05
3.84480000E+02	1.66770384E-05
3.84540000E+02	1.79670941E-05
3.84600000E+02	1.93287673E-05
3.84660000E+02	2.07644565E-05
3.84720000E+02	2.22765813E-05
3.84780000E+02	2.38675808E-05
3.84840000E+02	2.55399131E-05
3.84900000E+02	2.72960533E-05
3.84960000E+02	2.91384926E-05
3.85020000E+02	3.10697372E-05
3.85080000E+02	3.30923068E-05
3.85140000E+02	3.52087333E-05
3.85200000E+02	3.74215596E-05
3.85260000E+02	3.97333385E-05
3.85320000E+02	4.21466310E-05
3.85380000E+02	4.46640051E-05
3.85440000E+02	4.72880349E-05
3.85500000E+02	5.00212986E-05
3.85560000E+02	5.28663777E-05
3.85620000E+02	5.58258555E-05
3.85680000E+02	5.89023156E-05
3.85740000E+02	6.20983408E-05
3.85800000E+02	6.54165116E-05
3.85860000E+02	6.88594047E-05
3.85920000E+02	7.24295923E-05
3.85980000E+02	7.61296398E-05
3.86040000E+02	7.99621050E-05
3.86100000E+02	8.39295370E-05
3.86160000E+02	8.80344740E-05
3.86220000E+02	9.22794427E-05
3.86280000E+02	9.66669567E-05
3.86340000E+02	1.01199515E-04
3.86400000E+02	1.05879601E-04
3.86460000E+02	1.10709680E-04
3.86520000E+02	1.15692200E-04
3.86580000E+02	1.20829588E-04
3.86640000E+02	1.26124251E-04
3.86700000E+02	1.31578572E-04
3.86760000E+02	1.37194912E-04
3.86820000E+02	1.42975603E-04
3.86880000E+02	1.48922956E-04
3.86940000E+02	1.55039248E-04
3.87000000E+02	1.61326732E-04
3.87060000E+02	1.67787626E-04
3.87120000E+02	1.74424121E-04
3.87180000E+02	1.81238371E-04
3.87240000E+02	1.88232497E-04
3.87300000E+02	1.95408585E-04
3.87360000E+02	2.02768682E-04
3.87420000E+02	2.10314800E-04
3.87480000E+02	2.18048910E-04
3.87540000E+02	2.25972940E-04
3.87600000E+02	2.34088781E-04
3.87660000E+02	2.42398278E-04
3.87720000E+02	2.50903232E-04
3.87780000E+02	2.59605400E-04
3.87840000E+02	2.68506490E-04
3.87900000E+02	2.77608165E-04
3.87960000E+02	2.86912038E-04
3.88020000E+02	2.96419673E-04
3.88080000E+02	3.06132581E-04
3.88140000E+02	3.16052223E-04
3.88200000E+02	3.26180007E-04
3.88260000E+02	3.36517285E-04
3.88320000E+02	3.47065355E-04
3.88380000E+02	3.57825460E-04
3.88440000E+02	3.68798784E-04
3.88500000E+02	3.79986454E-04
3.88560000E+02	3.91389538E-04
3.88620000E+02	4.03009042E-04
3.88680000E+02	4.14845915E-04
3.88740000E+02	4.26901041E-04
3.88800000E+02	4.39175242E-04
3.88860000E+02	4.51669279E-04
3.88920000E+02	4.64383845E-04
3.88980000E+02	4.77319570E-04
3.89040000E+02	4.90477019E-04
3.89100000E+02	5.03856690E-04
3.89160000E+02	5.17459011E-04
3.89220000E+02	5.31284347E-04
3.89280000E+02	5.45332989E-04
3.89340000E+02	5.59605164E-04
3.89400000E+02	5.74101025E-04
3.89460000E+02	5.88820655E-04
3.89520000E+02	6.03764069E-04
3.89580000E+02	6.18931208E-04
3.89640000E+02	6.34321940E-04
3.89700000E+02	6.49936062E-04
3.89760000E+02	6.65773297E-04
3.89820000E+02	6.81833296E-04
3.89880000E+02	6.98115634E-04
3.89940000E+02	7.14619813E-04
3.90000000E+02	7.31345260E-04
3.90060000E+02	7.48291326E-04
3.90120000E+02	7.65457289E-04
3.90180000E+02	7.82842349E-04
3.90240000E+02	8.00445630E-04
3.90300000E+02	8.18266183E-04
3.90360000E+02	8.36302980E-04
3.90420000E+02	8.54554917E-04
3.90480000E+02	8.73020813E-04
3.90540000E+02	8.91699412E-04
3.90600000E+02	9.10589381E-04
3.90660000E+02	9.29689308E-04
3.90720000E+02	9.48997707E-04
3.90780000E+02	9.68513013E-04
3.90840000E+02	9.88233586E-04
3.90900000E+02	1.00815771E-03
3.90960000E+02	1.02828358E-03
3.91020000E+02	1.04860935E-03
3.91080000E+02	1.06913304E-03
3.91140000E+02	1.08985266E-03
3.91200000E+02	1.11076609E-03
3.91260000E+02	1.13187116E-03
3.91320000E+02	1.15316562E-03
3.91380000E+02	1.17464715E-03
3.91440000E+02	1.19631334E-03
3.91500000E+02	1.21816173E-03
3.91560000E+02	1.24018976E-03
3.91620000E+02	1.26239481E-03
3.91680000E+02	1.28477419E-03
3.91740000E+02	1.30732514E-03
3.91800000E+02	1.33004480E-03
3.91860000E+02	1.35293027E-03
3.91920000E+02	1.37597857E-03
