3.88620000E+02	0.00000000E+00
3.88680000E+02	6.76657779E-12
3.88740000E+02	1.08257372E-10
3.88800000E+02	5.47986524E-10
3.88860000E+02	1.73161417E-09
3.88920000E+02	4.22665143E-09
3.88980000E+02	8.76204761E-09
3.89040000E+02	1.62276599E-08
3.89100000E+02	2.76736061E-08
3.89160000E+02	4.43094999E-08
3.89220000E+02	6.75035710E-08
3.89280000E+02	9.87816682E-08
3.89340000E+02	1.39826148E-07
3.89400000E+02	1.92474649E-07
3.89460000E+02	2.58718751E-07
3.89520000E+02	3.40702525E-07
3.89580000E+02	4.40720964E-07
3.89640000E+02	5.61218312E-07
3.89700000E+02	7.04786276E-07
3.89760000E+02	8.74162129E-07
3.89820000E+02	1.07222671E-06
3.89880000E+02	1.30200232E-06
3.89940000E+02	1.56665050E-06
3.90000000E+02	1.86946970E-06
3.90060000E+02	2.21389289E-06
3.90120000E+02	2.60348501E-06
3.90180000E+02	3.04194038E-06
3.90240000E+02	3.53307993E-06
3.90300000E+02	4.08084844E-06
3.90360000E+02	4.68931158E-06
3.90420000E+02	5.36265294E-06
3.90480000E+02	6.10517095E-06
3.90540000E+02	6.92127564E-06
3.90600000E+02	7.81548543E-06
3.90660000E+02	8.79242374E-06
3.90720000E+02	9.85681556E-06
3.90780000E+02	1.10134839E-05
3.90840000E+02	1.22673464E-05
3.90900000E+02	1.36234112E-05
3.90960000E+02	1.50867737E-05
3.91020000E+02	1.66626125E-05
3.91080000E+02	1.83561853E-05
3.91140000E+02	2.01728255E-05
3.91200000E+02	2.21179375E-05
3.91260000E+02	2.41969934E-05
3.91320000E+02	2.64155280E-05
3.91380000E+02	2.87791352E-05
3.91440000E+02	3.12934636E-05
3.91500000E+02	3.39642121E-05
3.91560000E+02	3.67971256E-05
3.91620000E+02	3.97979906E-05
3.91680000E+02	4.29726307E-05
3.91740000E+02	4.63269024E-05
3.91800000E+02	4.98666900E-05
3.91860000E+02	5.35979015E-05
3.91920000E+02	5.75264640E-05
3.91980000E+02	6.16583189E-05
3.92040000E+02	6.59994170E-05
3.92100000E+02	7.05557146E-05
3.92160000E+02	7.53331680E-05
3.92220000E+02	8.03377291E-05
3.92280000E+02	8.55753409E-05
3.92340000E+02	9.10519323E-05
3.92400000E+02	9.67734137E-05
3.92460000E+02	1.02745672E-04
3.92520000E+02	1.08974566E-04
3.92580000E+02	1.15465922E-04
3.92640000E+02	1.22225528E-04
3.92700000E+02	1.29259129E-04
3.92760000E+02	1.36572425E-04
3.92820000E+02	1.44171062E-04
3.92880000E+02	1.52060629E-04
3.92940000E+02	1.60246656E-04
3.93000000E+02	1.68734605E-04
3.93060000E+02	1.77529869E-04
3.93120000E+02	1.86637762E-04
3.93180000E+02	1.96063523E-04
3.93240000E+02	2.05812303E-04
3.93300000E+02	2.15889166E-04
3.93360000E+02	2.26299079E-04
3.93420000E+02	2.37046915E-04
3.93480000E+02	2.48137443E-04
3.93540000E+02	2.59575324E-04
3.93600000E+02	2.71365109E-04
3.93660000E+02	2.83511233E-04
3.93720000E+02	2.96018013E-04
3.93780000E+02	3.08889639E-04
3.93840000E+02	3.22130176E-04
3.93900000E+02	3.35743555E-04
3.93960000E+02	3.49733573E-04
3.94020000E+02	3.64103884E-04
3.94080000E+02	3.78858002E-04
3.94140000E+02	3.93999290E-04
3.94200000E+02	4.09530963E-04
3.94260000E+02	4.25456079E-04
3.94320000E+02	4.41777538E-04
3.94380000E+02	4.58498079E-04
3.94440000E+02	4.75620275E-04
3.94500000E+02	4.93146531E-04
