0.00000000E+00	0.00000000E+00
6.00000000E-02	9.10225314E-12
1.20000000E-01	1.45624126E-10
1.80000000E-01	7.37121541E-10
2.40000000E-01	2.32922303E-09
3.00000000E-01	5.68518293E-09
3.60000000E-01	1.17852563E-08
4.20000000E-01	2.18258962E-08
4.80000000E-01	3.72187728E-08
5.40000000E-01	5.95896175E-08
6.00000000E-01	9.07768893E-08
6.60000000E-01	1.32830268E-07
7.20000000E-01	1.88008971E-07
7.80000000E-01	2.58779903E-07
8.40000000E-01	3.47815624E-07
9.00000000E-01	4.57992161E-07
9.60000000E-01	5.92386638E-07
1.02000000E+00	7.54274745E-07
1.08000000E+00	9.47128048E-07
1.14000000E+00	1.17461112E-06
1.20000000E+00	1.44057853E-06
1.26000000E+00	1.74907165E-06
1.32000000E+00	2.10431533E-06
1.38000000E+00	2.51071441E-06
1.44000000E+00	2.97285004E-06
1.50000000E+00	3.49547594E-06
1.56000000E+00	4.08351442E-06
1.62000000E+00	4.74205230E-06
1.68000000E+00	5.47633668E-06
1.74000000E+00	6.29177061E-06
1.80000000E+00	7.19390853E-06
1.86000000E+00	8.18845165E-06
1.92000000E+00	9.28124325E-06
1.98000000E+00	1.04782637E-05
2.04000000E+00	1.17856254E-05
2.10000000E+00	1.32095680E-05
2.16000000E+00	1.47564525E-05
2.22000000E+00	1.64327566E-05
2.28000000E+00	1.82450687E-05
2.34000000E+00	2.02000826E-05
2.40000000E+00	2.23045918E-05
2.46000000E+00	2.45654836E-05
2.52000000E+00	2.69897334E-05
2.58000000E+00	2.95843985E-05
2.64000000E+00	3.23566124E-05
2.70000000E+00	3.53135785E-05
2.76000000E+00	3.84625637E-05
2.82000000E+00	4.18108926E-05
2.88000000E+00	4.53659408E-05
2.94000000E+00	4.91351286E-05
3.00000000E+00	5.31259146E-05
3.06000000E+00	5.73457890E-05
3.12000000E+00	6.18022673E-05
3.18000000E+00	6.65028837E-05
3.24000000E+00	7.14551842E-05
3.30000000E+00	7.66667199E-05
3.36000000E+00	8.21450407E-05
3.42000000E+00	8.78976881E-05
3.48000000E+00	9.39321888E-05
3.54000000E+00	1.00256048E-04
3.60000000E+00	1.06876741E-04
3.66000000E+00	1.13801710E-04
3.72000000E+00	1.21038352E-04
3.78000000E+00	1.28594020E-04
3.84000000E+00	1.36476005E-04
3.90000000E+00	1.44691541E-04
3.96000000E+00	1.53247788E-04
4.02000000E+00	1.62151835E-04
4.08000000E+00	1.71410684E-04
4.14000000E+00	1.81031249E-04
4.20000000E+00	1.91020349E-04
4.26000000E+00	2.01384698E-04
4.32000000E+00	2.12130904E-04
4.38000000E+00	2.23265455E-04
4.44000000E+00	2.34794721E-04
4.50000000E+00	2.46724941E-04
4.56000000E+00	2.59062218E-04
4.62000000E+00	2.71812516E-04
4.68000000E+00	2.84981651E-04
4.74000000E+00	2.98575285E-04
