3.97380000E+02	0.00000000E+00
3.97440000E+02	3.50260823E-11
3.97500000E+02	5.60338657E-10
3.97560000E+02	2.83605087E-09
3.97620000E+02	8.96038587E-09
3.97680000E+02	2.18667311E-08
3.97740000E+02	4.53195192E-08
3.97800000E+02	8.39089401E-08
3.97860000E+02	1.43044491E-07
3.97920000E+02	2.28947373E-07
3.97980000E+02	3.48641738E-07
3.98040000E+02	5.09944805E-07
3.98100000E+02	7.21455848E-07
3.98160000E+02	9.92544079E-07
3.98220000E+02	1.33333543E-06
3.98280000E+02	1.75469825E-06
3.98340000E+02	2.26822795E-06
3.98400000E+02	2.88623059E-06
3.98460000E+02	3.62170546E-06
3.98520000E+02	4.48832661E-06
3.98580000E+02	5.50042345E-06
3.98640000E+02	6.67296035E-06
3.98700000E+02	8.02151535E-06
3.98760000E+02	9.56225787E-06
3.98820000E+02	1.13119256E-05
3.98880000E+02	1.32878007E-05
3.98940000E+02	1.55076846E-05
3.99000000E+02	1.79898727E-05
3.99060000E+02	2.07531281E-05
3.99120000E+02	2.38166540E-05
3.99180000E+02	2.72000665E-05
3.99240000E+02	3.09233655E-05
3.99300000E+02	3.50069059E-05
3.99360000E+02	3.94713679E-05
3.99420000E+02	4.43377266E-05
3.99480000E+02	4.96272210E-05
3.99540000E+02	5.53613228E-05
3.99600000E+02	6.15617048E-05
3.99660000E+02	6.82502082E-05
3.99720000E+02	7.54488104E-05
3.99780000E+02	8.31795918E-05
3.99840000E+02	9.14647028E-05
3.99900000E+02	1.00326330E-04
3.99960000E+02	1.09786662E-04
4.00020000E+02	1.19867858E-04
4.00080000E+02	1.30592009E-04
4.00140000E+02	1.41981108E-04
4.00200000E+02	1.54057014E-04
4.00260000E+02	1.66841417E-04
4.00320000E+02	1.80355806E-04
4.00380000E+02	1.94621432E-04
4.00440000E+02	2.09659277E-04
4.00500000E+02	2.25490016E-04
4.00560000E+02	2.42133987E-04
4.00620000E+02	2.59611156E-04
4.00680000E+02	2.77941084E-04
4.00740000E+02	2.97142894E-04
4.00800000E+02	3.17235237E-04
4.00860000E+02	3.38236262E-04
4.00920000E+02	3.60163583E-04
4.00980000E+02	3.83034248E-04
4.01040000E+02	4.06864707E-04
4.01100000E+02	4.31670783E-04
4.01160000E+02	4.57467644E-04
4.01220000E+02	4.84269770E-04
4.01280000E+02	5.12090926E-04
4.01340000E+02	5.40944136E-04
4.01400000E+02	5.70841653E-04
4.01460000E+02	6.01794936E-04
4.01520000E+02	6.33814621E-04
4.01580000E+02	6.66910501E-04
4.01640000E+02	7.01091496E-04
4.01700000E+02	7.36365635E-04
4.01760000E+02	7.72740033E-04
4.01820000E+02	8.10220866E-04
4.01880000E+02	8.48813358E-04
4.01940000E+02	8.88521756E-04
4.02000000E+02	9.29349313E-04
4.02060000E+02	9.71298273E-04
4.02120000E+02	1.01436985E-03
4.02180000E+02	1.05856423E-03
4.02240000E+02	1.10388052E-03
4.02300000E+02	1.15031679E-03
4.02360000E+02	1.19787000E-03
4.02420000E+02	1.24653603E-03
4.02480000E+02	1.29630968E-03
4.02540000E+02	1.34718462E-03
4.02600000E+02	1.39915341E-03
4.02660000E+02	1.45220751E-03
4.02720000E+02	1.50633722E-03
4.02780000E+02	1.56153175E-03
4.02840000E+02	1.61777916E-03
4.02900000E+02	1.67506639E-03
4.02960000E+02	1.73337925E-03
4.03020000E+02	1.79270240E-03
4.03080000E+02	1.85301942E-03
4.03140000E+02	1.91431274E-03
4.03200000E+02	1.97656368E-03
4.03260000E+02	2.03975245E-03
4.03320000E+02	2.10385818E-03
4.03380000E+02	2.16885889E-03
4.03440000E+02	2.23473153E-03
4.03500000E+02	2.30145199E-03
4.03560000E+02	2.36899509E-03
4.03620000E+02	2.43733462E-03
4.03680000E+02	2.50644335E-03
4.03740000E+02	2.57629304E-03
4.03800000E+02	2.64685444E-03
4.03860000E+02	2.71809737E-03
4.03920000E+02	2.78999066E-03
4.03980000E+02	2.86250224E-03
4.04040000E+02	2.93559912E-03
4.04100000E+02	3.00924742E-03
4.04160000E+02	3.08341242E-03
4.04220000E+02	3.15805856E-03
4.04280000E+02	3.23314945E-03
4.04340000E+02	3.30864796E-03
4.04400000E+02	3.38451618E-03
4.04460000E+02	3.46071550E-03
4.04520000E+02	3.53720659E-03
4.04580000E+02	3.61394949E-03
4.04640000E+02	3.69090360E-03
4.04700000E+02	3.76802772E-03
4.04760000E+02	3.84528010E-03
4.04820000E+02	3.92261845E-03
4.04880000E+02	4.00000000E-03
4.04940000E+02	4.07738151E-03
4.05000000E+02	4.15471934E-03
4.05060000E+02	4.23196944E-03
