3.95940000E+02	0.00000000E+00
3.96000000E+02	2.56853682E-11
3.96060000E+02	4.10914938E-10
3.96120000E+02	2.07982702E-09
3.96180000E+02	6.57137895E-09
3.96240000E+02	1.60374386E-08
3.96300000E+02	3.32401155E-08
3.96360000E+02	6.15483339E-08
3.96420000E+02	1.04933652E-07
3.96480000E+02	1.67965330E-07
3.96540000E+02	2.55804656E-07
3.96600000E+02	3.74198532E-07
3.96660000E+02	5.29472323E-07
3.96720000E+02	7.28521991E-07
3.96780000E+02	9.78805504E-07
3.96840000E+02	1.28833354E-06
3.96900000E+02	1.66565950E-06
3.96960000E+02	2.11986882E-06
3.97020000E+02	2.66056761E-06
3.97080000E+02	3.29787065E-06
3.97140000E+02	4.04238870E-06
3.97200000E+02	4.90521520E-06
3.97260000E+02	5.89791231E-06
3.97320000E+02	7.03249640E-06
3.97380000E+02	8.32142288E-06
3.97440000E+02	9.77757048E-06
3.97500000E+02	1.14142250E-05
3.97560000E+02	1.32450624E-05
3.97620000E+02	1.52841315E-05
3.97680000E+02	1.75458362E-05
3.97740000E+02	2.00449169E-05
3.97800000E+02	2.27964320E-05
3.97860000E+02	2.58157380E-05
3.97920000E+02	2.91184707E-05
3.97980000E+02	3.27205242E-05
3.98040000E+02	3.66380309E-05
3.98100000E+02	4.08873404E-05
3.98160000E+02	4.54849985E-05
3.98220000E+02	5.04477252E-05
3.98280000E+02	5.57923934E-05
3.98340000E+02	6.15360061E-05
3.98400000E+02	6.76956748E-05
3.98460000E+02	7.42885961E-05
3.98520000E+02	8.13320295E-05
3.98580000E+02	8.88432738E-05
3.98640000E+02	9.68396444E-05
3.98700000E+02	1.05338450E-04
3.98760000E+02	1.14356968E-04
3.98820000E+02	1.23912423E-04
3.98880000E+02	1.34021963E-04
3.98940000E+02	1.44702632E-04
3.99000000E+02	1.55971353E-04
3.99060000E+02	1.67844898E-04
3.99120000E+02	1.80339868E-04
3.99180000E+02	1.93472668E-04
3.99240000E+02	2.07259488E-04
3.99300000E+02	2.21716270E-04
3.99360000E+02	2.36858696E-04
3.99420000E+02	2.52702156E-04
3.99480000E+02	2.69261732E-04
3.99540000E+02	2.86552171E-04
3.99600000E+02	3.04587863E-04
3.99660000E+02	3.23382823E-04
3.99720000E+02	3.42950662E-04
3.99780000E+02	3.63304574E-04
3.99840000E+02	3.84457308E-04
3.99900000E+02	4.06421150E-04
3.99960000E+02	4.29207902E-04
4.00020000E+02	4.52828863E-04
4.00080000E+02	4.77294807E-04
4.00140000E+02	5.02615968E-04
4.00200000E+02	5.28802017E-04
4.00260000E+02	5.55862046E-04
4.00320000E+02	5.83804548E-04
4.00380000E+02	6.12637405E-04
4.00440000E+02	6.42367866E-04
4.00500000E+02	6.73002532E-04
4.00560000E+02	7.04547343E-04
4.00620000E+02	7.37007561E-04
4.00680000E+02	7.70387755E-04
4.00740000E+02	8.04691792E-04
4.00800000E+02	8.39922816E-04
4.00860000E+02	8.76083243E-04
4.00920000E+02	9.13174747E-04
4.00980000E+02	9.51198246E-04
4.01040000E+02	9.90153897E-04
4.01100000E+02	1.03004108E-03
4.01160000E+02	1.07085840E-03
4.01220000E+02	1.11260367E-03
4.01280000E+02	1.15527389E-03
4.01340000E+02	1.19886528E-03
4.01400000E+02	1.24337324E-03
4.01460000E+02	1.28879235E-03
4.01520000E+02	1.33511638E-03
4.01580000E+02	1.38233826E-03
4.01640000E+02	1.43045012E-03
4.01700000E+02	1.47944326E-03
4.01760000E+02	1.52930812E-03
4.01820000E+02	1.58003435E-03
4.01880000E+02	1.63161075E-03
4.01940000E+02	1.68402530E-03
4.02000000E+02	1.73726517E-03
4.02060000E+02	1.79131668E-03
4.02120000E+02	1.84616535E-03
4.02180000E+02	1.90179590E-03
4.02240000E+02	1.95819221E-03
4.02300000E+02	2.01533739E-03
4.02360000E+02	2.07321375E-03
4.02420000E+02	2.13180279E-03
4.02480000E+02	2.19108527E-03
4.02540000E+02	2.25104116E-03
4.02600000E+02	2.31164967E-03
4.02660000E+02	2.37288927E-03
4.02720000E+02	2.43473771E-03
4.02780000E+02	2.49717199E-03
4.02840000E+02	2.56016841E-03
4.02900000E+02	2.62370260E-03
4.02960000E+02	2.68774948E-03
4.03020000E+02	2.75228331E-03
4.03080000E+02	2.81727772E-03
4.03140000E+02	2.88270568E-03
4.03200000E+02	2.94853958E-03
4.03260000E+02	3.01475119E-03
4.03320000E+02	3.08131170E-03
4.03380000E+02	3.14819176E-03
4.03440000E+02	3.21536147E-03
4.03500000E+02	3.28279042E-03
4.03560000E+02	3.35044769E-03
4.03620000E+02	3.41830192E-03
4.03680000E+02	3.48632126E-03
4.03740000E+02	3.55447344E-03
4.03800000E+02	3.62272580E-03
4.03860000E+02	3.69104529E-03
4.03920000E+02	3.75939850E-03
4.03980000E+02	3.82775168E-03
4.04040000E+02	3.89607078E-03
4.04100000E+02	3.96432147E-03
4.04160000E+02	4.03246917E-03
4.04220000E+02	4.10047904E-03
4.04280000E+02	4.16831606E-03
4.04340000E+02	4.23594503E-03
4.04400000E+02	4.30333059E-03
4.04460000E+02	4.37043727E-03
4.04520000E+02	4.43722949E-03
4.04580000E+02	4.50367161E-03
4.04640000E+02	4.56972794E-03
4.04700000E+02	4.63536279E-03
4.04760000E+02	4.70054047E-03
4.04820000E+02	4.76522535E-03
4.04880000E+02	4.82938185E-03
4.04940000E+02	4.89297452E-03
4.05000000E+02	4.95596801E-03
4.05060000E+02	5.01832714E-03
4.05120000E+02	5.08001690E-03
4.05180000E+02	5.14100250E-03
4.05240000E+02	5.20124941E-03
4.05300000E+02	5.26072334E-03
4.05360000E+02	5.31939030E-03
4.05420000E+02	5.37721663E-03
4.05480000E+02	5.43416902E-03
4.05540000E+02	5.49021454E-03
4.05600000E+02	5.54532065E-03
4.05660000E+02	5.59945526E-03
4.05720000E+02	5.65258672E-03
4.05780000E+02	5.70468388E-03
4.05840000E+02	5.75571609E-03
4.05900000E+02	5.80565322E-03
4.05960000E+02	5.85446572E-03
4.06020000E+02	5.90212461E-03
4.06080000E+02	5.94860153E-03
4.06140000E+02	5.99386874E-03
4.06200000E+02	6.03789914E-03
4.06260000E+02	6.08066634E-03
4.06320000E+02	6.12214461E-03
4.06380000E+02	6.16230897E-03
4.06440000E+02	6.20113516E-03
4.06500000E+02	6.23859968E-03
4.06560000E+02	6.27467983E-03
4.06620000E+02	6.30935368E-03
4.06680000E+02	6.34260014E-03
4.06740000E+02	6.37439894E-03
