3.78960000E+02	0.00000000E+00
3.79020000E+02	1.76051693E-12
3.79080000E+02	2.81670755E-11
3.79140000E+02	1.42585734E-10
3.79200000E+02	4.50596710E-10
3.79260000E+02	1.09994957E-09
3.79320000E+02	2.28050052E-09
3.79380000E+02	4.22413182E-09
3.79440000E+02	7.20465333E-09
3.79500000E+02	1.15376863E-08
3.79560000E+02	1.75805292E-08
3.79620000E+02	2.57320063E-08
3.79680000E+02	3.64322978E-08
3.79740000E+02	5.01627531E-08
3.79800000E+02	6.74456861E-08
3.79860000E+02	8.88441532E-08
3.79920000E+02	1.14961714E-07
3.79980000E+02	1.46442174E-07
3.80040000E+02	1.83969311E-07
3.80100000E+02	2.28266585E-07
3.80160000E+02	2.80096828E-07
3.80220000E+02	3.40261920E-07
3.80280000E+02	4.09602449E-07
3.80340000E+02	4.88997348E-07
3.80400000E+02	5.79363527E-07
3.80460000E+02	6.81655473E-07
3.80520000E+02	7.96864849E-07
3.80580000E+02	9.26020069E-07
3.80640000E+02	1.07018586E-06
3.80700000E+02	1.23046279E-06
3.80760000E+02	1.40798682E-06
3.80820000E+02	1.60392882E-06
3.80880000E+02	1.81949404E-06
3.80940000E+02	2.05592161E-06
3.81000000E+02	2.31448400E-06
3.81060000E+02	2.59648648E-06
3.81120000E+02	2.90326658E-06
3.81180000E+02	3.23619347E-06
3.81240000E+02	3.59666738E-06
3.81300000E+02	3.98611904E-06
3.81360000E+02	4.40600902E-06
3.81420000E+02	4.85782708E-06
3.81480000E+02	5.34309159E-06
3.81540000E+02	5.86334884E-06
3.81600000E+02	6.42017233E-06
3.81660000E+02	7.01516217E-06
3.81720000E+02	7.64994430E-06
3.81780000E+02	8.32616986E-06
3.81840000E+02	9.04551440E-06
3.81900000E+02	9.80967720E-06
3.81960000E+02	1.06203805E-05
3.82020000E+02	1.14793688E-05
3.82080000E+02	1.23884080E-05
3.82140000E+02	1.33492846E-05
3.82200000E+02	1.43638053E-05
3.82260000E+02	1.54337956E-05
3.82320000E+02	1.65610993E-05
3.82380000E+02	1.77475780E-05
3.82440000E+02	1.89951095E-05
3.82500000E+02	2.03055878E-05
3.82560000E+02	2.16809218E-05
3.82620000E+02	2.31230344E-05
3.82680000E+02	2.46338620E-05
3.82740000E+02	2.62153533E-05
3.82800000E+02	2.78694685E-05
3.82860000E+02	2.95981786E-05
3.82920000E+02	3.14034643E-05
3.82980000E+02	3.32873154E-05
3.83040000E+02	3.52517293E-05
3.83100000E+02	3.72987109E-05
3.83160000E+02	3.94302712E-05
3.83220000E+02	4.16484263E-05
3.83280000E+02	4.39551969E-05
3.83340000E+02	4.63526070E-05
3.83400000E+02	4.88426832E-05
3.83460000E+02	5.14274536E-05
3.83520000E+02	5.41089470E-05
3.83580000E+02	5.68891920E-05
3.83640000E+02	5.97702158E-05
3.83700000E+02	6.27540437E-05
3.83760000E+02	6.58426978E-05
3.83820000E+02	6.90381959E-05
3.83880000E+02	7.23425513E-05
3.83940000E+02	7.57577709E-05
3.84000000E+02	7.92858550E-05
3.84060000E+02	8.29287960E-05
3.84120000E+02	8.66885775E-05
3.84180000E+02	9.05671734E-05
3.84240000E+02	9.45665469E-05
3.84300000E+02	9.86886496E-05
3.84360000E+02	1.02935421E-04
3.84420000E+02	1.07308785E-04
3.84480000E+02	1.11810655E-04
3.84540000E+02	1.16442926E-04
3.84600000E+02	1.21207476E-04
3.84660000E+02	1.26106169E-04
3.84720000E+02	1.31140849E-04
3.84780000E+02	1.36313339E-04
3.84840000E+02	1.41625446E-04
3.84900000E+02	1.47078953E-04
3.84960000E+02	1.52675622E-04
3.85020000E+02	1.58417193E-04
3.85080000E+02	1.64305382E-04
3.85140000E+02	1.70341879E-04
3.85200000E+02	1.76528352E-04
3.85260000E+02	1.82866438E-04
3.85320000E+02	1.89357751E-04
3.85380000E+02	1.96003874E-04
3.85440000E+02	2.02806364E-04
3.85500000E+02	2.09766745E-04
3.85560000E+02	2.16886514E-04
3.85620000E+02	2.24167133E-04
3.85680000E+02	2.31610033E-04
3.85740000E+02	2.39216614E-04
3.85800000E+02	2.46988239E-04
3.85860000E+02	2.54926239E-04
3.85920000E+02	2.63031907E-04
3.85980000E+02	2.71306501E-04
3.86040000E+02	2.79751243E-04
3.86100000E+02	2.88367316E-04
3.86160000E+02	2.97155863E-04
3.86220000E+02	3.06117992E-04
3.86280000E+02	3.15254766E-04
3.86340000E+02	3.24567212E-04
3.86400000E+02	3.34056312E-04
3.86460000E+02	3.43723007E-04
3.86520000E+02	3.53568197E-04
3.86580000E+02	3.63592736E-04
3.86640000E+02	3.73797436E-04
3.86700000E+02	3.84183063E-04
3.86760000E+02	3.94750337E-04
3.86820000E+02	4.05499936E-04
3.86880000E+02	4.16432486E-04
3.86940000E+02	4.27548570E-04
3.87000000E+02	4.38848722E-04
3.87060000E+02	4.50333427E-04
3.87120000E+02	4.62003123E-04
3.87180000E+02	4.73858198E-04
3.87240000E+02	4.85898990E-04
3.87300000E+02	4.98125786E-04
3.87360000E+02	5.10538825E-04
3.87420000E+02	5.23138292E-04
3.87480000E+02	5.35924322E-04
3.87540000E+02	5.48896996E-04
3.87600000E+02	5.62056347E-04
3.87660000E+02	5.75402350E-04
3.87720000E+02	5.88934931E-04
3.87780000E+02	6.02653959E-04
3.87840000E+02	6.16559252E-04
3.87900000E+02	6.30650572E-04
3.87960000E+02	6.44927628E-04
3.88020000E+02	6.59390073E-04
3.88080000E+02	6.74037506E-04
3.88140000E+02	6.88869469E-04
3.88200000E+02	7.03885451E-04
3.88260000E+02	7.19084884E-04
3.88320000E+02	7.34467144E-04
3.88380000E+02	7.50031551E-04
3.88440000E+02	7.65777369E-04
3.88500000E+02	7.81703805E-04
3.88560000E+02	7.97810011E-04
3.88620000E+02	8.14095081E-04
3.88680000E+02	8.30558053E-04
3.88740000E+02	8.47197909E-04
3.88800000E+02	8.64013572E-04
3.88860000E+02	8.81003911E-04
3.88920000E+02	8.98167736E-04
3.88980000E+02	9.15503801E-04
3.89040000E+02	9.33010804E-04
3.89100000E+02	9.50687386E-04
3.89160000E+02	9.68532131E-04
3.89220000E+02	9.86543566E-04
3.89280000E+02	1.00472016E-03
3.89340000E+02	1.02306034E-03
3.89400000E+02	1.04156245E-03
3.89460000E+02	1.06022479E-03
3.89520000E+02	1.07904563E-03
3.89580000E+02	1.09802314E-03
3.89640000E+02	1.11715546E-03
3.89700000E+02	1.13644068E-03
3.89760000E+02	1.15587682E-03
3.89820000E+02	1.17546185E-03
3.89880000E+02	1.19519369E-03
3.89940000E+02	1.21507021E-03
3.90000000E+02	1.23508921E-03
3.90060000E+02	1.25524845E-03
3.90120000E+02	1.27554564E-03
3.90180000E+02	1.29597842E-03
3.90240000E+02	1.31654440E-03
3.90300000E+02	1.33724112E-03
3.90360000E+02	1.35806609E-03
3.90420000E+02	1.37901674E-03
3.90480000E+02	1.40009047E-03
3.90540000E+02	1.42128463E-03
3.90600000E+02	1.44259651E-03
3.90660000E+02	1.46402337E-03
3.90720000E+02	1.48556240E-03
3.90780000E+02	1.50721076E-03
3.90840000E+02	1.52896555E-03
3.90900000E+02	1.55082383E-03
3.90960000E+02	1.57278261E-03
3.91020000E+02	1.59483887E-03
3.91080000E+02	1.61698952E-03
3.91140000E+02	1.63923145E-03
3.91200000E+02	1.66156149E-03
3.91260000E+02	1.68397644E-03
3.91320000E+02	1.70647306E-03
3.91380000E+02	1.72904804E-03
3.91440000E+02	1.75169808E-03
3.91500000E+02	1.77441979E-03
3.91560000E+02	1.79720977E-03
3.91620000E+02	1.82006459E-03
3.91680000E+02	1.84298075E-03
3.91740000E+02	1.86595474E-03
3.91800000E+02	1.88898301E-03
3.91860000E+02	1.91206196E-03
3.91920000E+02	1.93518799E-03
3.91980000E+02	1.95835744E-03
3.92040000E+02	1.98156661E-03
3.92100000E+02	2.00481180E-03
3.92160000E+02	2.02808926E-03
3.92220000E+02	2.05139521E-03
3.92280000E+02	2.07472584E-03
3.92340000E+02	2.09807733E-03
3.92400000E+02	2.12144582E-03
3.92460000E+02	2.14482742E-03
3.92520000E+02	2.16821822E-03
3.92580000E+02	2.19161431E-03
3.92640000E+02	2.21501171E-03
3.92700000E+02	2.23840646E-03
3.92760000E+02	2.26179456E-03
3.92820000E+02	2.28517199E-03
3.92880000E+02	2.30853472E-03
3.92940000E+02	2.33187871E-03
3.93000000E+02	2.35519988E-03
3.93060000E+02	2.37849415E-03
3.93120000E+02	2.40175742E-03
3.93180000E+02	2.42498559E-03
3.93240000E+02	2.44817453E-03
3.93300000E+02	2.47132011E-03
3.93360000E+02	2.49441819E-03
3.93420000E+02	2.51746462E-03
3.93480000E+02	2.54045523E-03
3.93540000E+02	2.56338586E-03
3.93600000E+02	2.58625234E-03
3.93660000E+02	2.60905050E-03
3.93720000E+02	2.63177615E-03
3.93780000E+02	2.65442511E-03
3.93840000E+02	2.67699321E-03
3.93900000E+02	2.69947625E-03
3.93960000E+02	2.72187006E-03
3.94020000E+02	2.74417046E-03
3.94080000E+02	2.76637328E-03
3.94140000E+02	2.78847434E-03
3.94200000E+02	2.81046949E-03
3.94260000E+02	2.83235455E-03
3.94320000E+02	2.85412538E-03
3.94380000E+02	2.87577785E-03
3.94440000E+02	2.89730781E-03
3.94500000E+02	2.91871116E-03
3.94560000E+02	2.93998378E-03
3.94620000E+02	2.96112158E-03
3.94680000E+02	2.98212049E-03
3.94740000E+02	3.00297643E-03
3.94800000E+02	3.02368537E-03
3.94860000E+02	3.04424328E-03
3.94920000E+02	3.06464614E-03
3.94980000E+02	3.08488998E-03
3.95040000E+02	3.10497082E-03
3.95100000E+02	3.12488473E-03
3.95160000E+02	3.14462777E-03
3.95220000E+02	3.16419606E-03
3.95280000E+02	3.18358572E-03
3.95340000E+02	3.20279292E-03
3.95400000E+02	3.22181383E-03
3.95460000E+02	3.24064468E-03
3.95520000E+02	3.25928170E-03
3.95580000E+02	3.27772118E-03
3.95640000E+02	3.29595941E-03
3.95700000E+02	3.31399274E-03
3.95760000E+02	3.33181754E-03
3.95820000E+02	3.34943023E-03
3.95880000E+02	3.36682725E-03
3.95940000E+02	3.38400509E-03
3.96000000E+02	3.40096026E-03
3.96060000E+02	3.41768933E-03
3.96120000E+02	3.43418889E-03
3.96180000E+02	3.45045560E-03
3.96240000E+02	3.46648613E-03
3.96300000E+02	3.48227722E-03
3.96360000E+02	3.49782563E-03
3.96420000E+02	3.51312819E-03
3.96480000E+02	3.52818175E-03
3.96540000E+02	3.54298322E-03
3.96600000E+02	3.55752956E-03
3.96660000E+02	3.57181777E-03
3.96720000E+02	3.58584492E-03
3.96780000E+02	3.59960810E-03
3.96840000E+02	3.61310446E-03
3.96900000E+02	3.62633123E-03
3.96960000E+02	3.63928564E-03
3.97020000E+02	3.65196503E-03
3.97080000E+02	3.66436675E-03
3.97140000E+02	3.67648823E-03
3.97200000E+02	3.68832695E-03
3.97260000E+02	3.69988044E-03
3.97320000E+02	3.71114628E-03
3.97380000E+02	3.72212213E-03
3.97440000E+02	3.73280570E-03
3.97500000E+02	3.74319475E-03
3.97560000E+02	3.75328711E-03
3.97620000E+02	3.76308066E-03
3.97680000E+02	3.77257335E-03
3.97740000E+02	3.78176319E-03
3.97800000E+02	3.79064825E-03
3.97860000E+02	3.79922666E-03
3.97920000E+02	3.80749662E-03
3.97980000E+02	3.81545638E-03
3.98040000E+02	3.82310428E-03
3.98100000E+02	3.83043870E-03
3.98160000E+02	3.83745809E-03
3.98220000E+02	3.84416098E-03
3.98280000E+02	3.85054594E-03
3.98340000E+02	3.85661164E-03
3.98400000E+02	3.86235679E-03
3.98460000E+02	3.86778017E-03
3.98520000E+02	3.87288064E-03
3.98580000E+02	3.87765713E-03
3.98640000E+02	3.88210861E-03
3.98700000E+02	3.88623414E-03
3.98760000E+02	3.89003286E-03
3.98820000E+02	3.89350396E-03
3.98880000E+02	3.89664670E-03
3.98940000E+02	3.89946042E-03
3.99000000E+02	3.90194452E-03
3.99060000E+02	3.90409847E-03
3.99120000E+02	3.90592181E-03
3.99180000E+02	3.90741417E-03
3.99240000E+02	3.90857522E-03
3.99300000E+02	3.90940472E-03
3.99360000E+02	3.90990249E-03
3.99420000E+02	3.91006843E-03
3.99480000E+02	3.90990249E-03
3.99540000E+02	3.90940472E-03
3.99600000E+02	3.90857522E-03
3.99660000E+02	3.90741417E-03
3.99720000E+02	3.90592181E-03
3.99780000E+02	3.90409847E-03
3.99840000E+02	3.90194452E-03
3.99900000E+02	3.89946042E-03
3.99960000E+02	3.89664670E-03
4.00020000E+02	3.89350396E-03
4.00080000E+02	3.89003286E-03
4.00140000E+02	3.88623414E-03
4.00200000E+02	3.88210861E-03
4.00260000E+02	3.87765713E-03
4.00320000E+02	3.87288064E-03
4.00380000E+02	3.86778017E-03
4.00440000E+02	3.86235679E-03
4.00500000E+02	3.85661164E-03
4.00560000E+02	3.85054594E-03
4.00620000E+02	3.84416098E-03
4.00680000E+02	3.83745809E-03
4.00740000E+02	3.83043870E-03
4.00800000E+02	3.82310428E-03
4.00860000E+02	3.81545638E-03
4.00920000E+02	3.80749662E-03
4.00980000E+02	3.79922666E-03
