0.00000000E+00	0.00000000E+00
6.00000000E-02	8.14776131E-12
1.20000000E-01	1.30353970E-10
1.80000000E-01	6.59830827E-10
2.40000000E-01	2.08501014E-09
3.00000000E-01	5.08916069E-09
3.60000000E-01	1.05498529E-08
4.20000000E-01	1.95382714E-08
4.80000000E-01	3.33183749E-08
5.40000000E-01	5.33459061E-08
6.00000000E-01	8.12672496E-08
6.60000000E-01	1.18918140E-07
7.20000000E-01	1.68322223E-07
7.80000000E-01	2.31689464E-07
8.40000000E-01	3.11414416E-07
9.00000000E-01	4.10074332E-07
9.60000000E-01	5.30427146E-07
1.02000000E+00	6.75409297E-07
1.08000000E+00	8.48133420E-07
1.14000000E+00	1.05188589E-06
1.20000000E+00	1.29012425E-06
1.26000000E+00	1.56647444E-06
1.32000000E+00	1.88472798E-06
1.38000000E+00	2.24883896E-06
1.44000000E+00	2.66292088E-06
1.50000000E+00	3.13124343E-06
1.56000000E+00	3.65822911E-06
1.62000000E+00	4.24844969E-06
1.68000000E+00	4.90662258E-06
1.74000000E+00	5.63760709E-06
1.80000000E+00	6.44640058E-06
1.86000000E+00	7.33813443E-06
1.92000000E+00	8.31806997E-06
1.98000000E+00	9.39159425E-06
2.04000000E+00	1.05642158E-05
2.10000000E+00	1.18415600E-05
2.16000000E+00	1.32293648E-05
2.22000000E+00	1.47334762E-05
2.28000000E+00	1.63598429E-05
2.34000000E+00	1.81145124E-05
2.40000000E+00	2.00036253E-05
2.46000000E+00	2.20334109E-05
2.52000000E+00	2.42101817E-05
2.58000000E+00	2.65403285E-05
2.64000000E+00	2.90303151E-05
2.70000000E+00	3.16866733E-05
2.76000000E+00	3.45159970E-05
2.82000000E+00	3.75249370E-05
2.88000000E+00	4.07201958E-05
2.94000000E+00	4.41085217E-05
3.00000000E+00	4.76967033E-05
3.06000000E+00	5.14915639E-05
3.12000000E+00	5.54999559E-05
3.18000000E+00	5.97287546E-05
3.24000000E+00	6.41848531E-05
3.30000000E+00	6.88751560E-05
3.36000000E+00	7.38065737E-05
3.42000000E+00	7.89860165E-05
3.48000000E+00	8.44203888E-05
3.54000000E+00	9.01165830E-05
3.60000000E+00	9.60814738E-05
