3.82080000E+02	0.00000000E+00
3.82140000E+02	2.61732875E-12
3.82200000E+02	4.18751774E-11
3.82260000E+02	2.11975514E-10
3.82320000E+02	6.69869563E-10
3.82380000E+02	1.63517974E-09
3.82440000E+02	3.39009042E-09
3.82500000E+02	6.27920755E-09
3.82560000E+02	1.07093872E-08
3.82620000E+02	1.71495332E-08
3.82680000E+02	2.61303635E-08
3.82740000E+02	3.82441463E-08
3.82800000E+02	5.41444050E-08
3.82860000E+02	7.45455928E-08
3.82920000E+02	1.00222737E-07
3.82980000E+02	1.32011051E-07
3.83040000E+02	1.70805521E-07
3.83100000E+02	2.17560457E-07
3.83160000E+02	2.73289019E-07
3.83220000E+02	3.39062708E-07
3.83280000E+02	4.16010834E-07
3.83340000E+02	5.05319951E-07
3.83400000E+02	6.08233263E-07
3.83460000E+02	7.26050002E-07
3.83520000E+02	8.60124779E-07
3.83580000E+02	1.01186691E-06
3.83640000E+02	1.18273969E-06
3.83700000E+02	1.37425969E-06
3.83760000E+02	1.58799598E-06
3.83820000E+02	1.82556933E-06
3.83880000E+02	2.08865141E-06
3.83940000E+02	2.37896396E-06
3.84000000E+02	2.69827789E-06
3.84060000E+02	3.04841241E-06
3.84120000E+02	3.43123413E-06
3.84180000E+02	3.84865607E-06
3.84240000E+02	4.30263674E-06
3.84300000E+02	4.79517913E-06
3.84360000E+02	5.32832968E-06
3.84420000E+02	5.90417728E-06
3.84480000E+02	6.52485217E-06
3.84540000E+02	7.19252490E-06
3.84600000E+02	7.90940518E-06
3.84660000E+02	8.67774079E-06
3.84720000E+02	9.49981642E-06
3.84780000E+02	1.03779525E-05
3.84840000E+02	1.13145040E-05
3.84900000E+02	1.23118594E-05
3.84960000E+02	1.33724390E-05
3.85020000E+02	1.44986942E-05
3.85080000E+02	1.56931060E-05
3.85140000E+02	1.69581838E-05
3.85200000E+02	1.82964638E-05
3.85260000E+02	1.97105083E-05
3.85320000E+02	2.12029037E-05
3.85380000E+02	2.27762597E-05
3.85440000E+02	2.44332075E-05
3.85500000E+02	2.61763988E-05
3.85560000E+02	2.80085042E-05
3.85620000E+02	2.99322118E-05
3.85680000E+02	3.19502260E-05
3.85740000E+02	3.40652658E-05
3.85800000E+02	3.62800635E-05
3.85860000E+02	3.85973634E-05
3.85920000E+02	4.10199201E-05
3.85980000E+02	4.35504970E-05
3.86040000E+02	4.61918651E-05
3.86100000E+02	4.89468016E-05
3.86160000E+02	5.18180879E-05
3.86220000E+02	5.48085084E-05
3.86280000E+02	5.79208493E-05
3.86340000E+02	6.11578966E-05
3.86400000E+02	6.45224348E-05
3.86460000E+02	6.80172455E-05
3.86520000E+02	7.16451057E-05
3.86580000E+02	7.54087864E-05
3.86640000E+02	7.93110509E-05
3.86700000E+02	8.33546536E-05
3.86760000E+02	8.75423382E-05
3.86820000E+02	9.18768362E-05
3.86880000E+02	9.63608656E-05
3.86940000E+02	1.00997129E-04
3.87000000E+02	1.05788312E-04
