0.00000000E+00	0.00000000E+00
6.00000000E-02	3.50260823E-11
1.20000000E-01	5.60338657E-10
1.80000000E-01	2.83605087E-09
2.40000000E-01	8.96038587E-09
3.00000000E-01	2.18667311E-08
3.60000000E-01	4.53195192E-08
4.20000000E-01	8.39089401E-08
4.80000000E-01	1.43044491E-07
5.40000000E-01	2.28947373E-07
6.00000000E-01	3.48641738E-07
6.60000000E-01	5.09944805E-07
7.20000000E-01	7.21455848E-07
7.80000000E-01	9.92544079E-07
8.40000000E-01	1.33333543E-06
9.00000000E-01	1.75469825E-06
9.60000000E-01	2.26822795E-06
1.02000000E+00	2.88623059E-06
1.08000000E+00	3.62170546E-06
1.14000000E+00	4.48832661E-06
1.20000000E+00	5.50042345E-06
1.26000000E+00	6.67296035E-06
1.32000000E+00	8.02151535E-06
1.38000000E+00	9.56225787E-06
1.44000000E+00	1.13119256E-05
1.50000000E+00	1.32878007E-05
1.56000000E+00	1.55076846E-05
1.62000000E+00	1.79898727E-05
1.68000000E+00	2.07531281E-05
1.74000000E+00	2.38166540E-05
1.80000000E+00	2.72000665E-05
1.86000000E+00	3.09233655E-05
1.92000000E+00	3.50069059E-05
1.98000000E+00	3.94713679E-05
2.04000000E+00	4.43377266E-05
2.10000000E+00	4.96272210E-05
2.16000000E+00	5.53613228E-05
2.22000000E+00	6.15617048E-05
2.28000000E+00	6.82502082E-05
2.34000000E+00	7.54488104E-05
2.40000000E+00	8.31795918E-05
2.46000000E+00	9.14647028E-05
2.52000000E+00	1.00326330E-04
2.58000000E+00	1.09786662E-04
2.64000000E+00	1.19867858E-04
2.70000000E+00	1.30592009E-04
2.76000000E+00	1.41981108E-04
2.82000000E+00	1.54057014E-04
2.88000000E+00	1.66841417E-04
2.94000000E+00	1.80355806E-04
3.00000000E+00	1.94621432E-04
3.06000000E+00	2.09659277E-04
3.12000000E+00	2.25490016E-04
3.18000000E+00	2.42133987E-04
3.24000000E+00	2.59611156E-04
3.30000000E+00	2.77941084E-04
3.36000000E+00	2.97142894E-04
3.42000000E+00	3.17235237E-04
3.48000000E+00	3.38236262E-04
3.54000000E+00	3.60163583E-04
3.60000000E+00	3.83034248E-04
3.66000000E+00	4.06864707E-04
3.72000000E+00	4.31670783E-04
3.78000000E+00	4.57467644E-04
3.84000000E+00	4.84269770E-04
3.90000000E+00	5.12090926E-04
3.96000000E+00	5.40944136E-04
4.02000000E+00	5.70841653E-04
4.08000000E+00	6.01794936E-04
4.14000000E+00	6.33814621E-04
4.20000000E+00	6.66910501E-04
4.26000000E+00	7.01091496E-04
4.32000000E+00	7.36365635E-04
4.38000000E+00	7.72740033E-04
4.44000000E+00	8.10220866E-04
4.50000000E+00	8.48813358E-04
4.56000000E+00	8.88521756E-04
4.62000000E+00	9.29349313E-04
4.68000000E+00	9.71298273E-04
4.74000000E+00	1.01436985E-03
4.80000000E+00	1.05856423E-03
4.86000000E+00	1.10388052E-03
4.92000000E+00	1.15031679E-03
4.98000000E+00	1.19787000E-03
5.04000000E+00	1.24653603E-03
5.10000000E+00	1.29630968E-03
5.16000000E+00	1.34718462E-03
5.22000000E+00	1.39915341E-03
5.28000000E+00	1.45220751E-03
5.34000000E+00	1.50633722E-03
5.40000000E+00	1.56153175E-03
5.46000000E+00	1.61777916E-03
5.52000000E+00	1.67506639E-03
5.58000000E+00	1.73337925E-03
5.64000000E+00	1.79270240E-03
5.70000000E+00	1.85301942E-03
5.76000000E+00	1.91431274E-03
5.82000000E+00	1.97656368E-03
5.88000000E+00	2.03975245E-03
5.94000000E+00	2.10385818E-03
