3.92700000E+02	0.00000000E+00
3.92760000E+02	1.36164309E-11
3.92820000E+02	2.17841940E-10
3.92880000E+02	1.10264803E-09
3.92940000E+02	3.48413017E-09
3.93000000E+02	8.50372271E-09
3.93060000E+02	1.76271006E-08
3.93120000E+02	3.26427691E-08
3.93180000E+02	5.56603416E-08
3.93240000E+02	8.91085088E-08
3.93300000E+02	1.35732699E-07
3.93360000E+02	1.98592433E-07
3.93420000E+02	2.81058373E-07
3.93480000E+02	3.86809073E-07
3.93540000E+02	5.19827427E-07
3.93600000E+02	6.84396823E-07
3.93660000E+02	8.85097002E-07
3.93720000E+02	1.12679963E-06
3.93780000E+02	1.41466359E-06
3.93840000E+02	1.75412996E-06
3.93900000E+02	2.15091676E-06
3.93960000E+02	2.61101341E-06
3.94020000E+02	3.14067488E-06
3.94080000E+02	3.74641561E-06
3.94140000E+02	4.43500321E-06
3.94200000E+02	5.21345179E-06
3.94260000E+02	6.08901517E-06
3.94320000E+02	7.06917978E-06
3.94380000E+02	8.16165727E-06
3.94440000E+02	9.37437705E-06
3.94500000E+02	1.07154784E-05
3.94560000E+02	1.21933025E-05
3.94620000E+02	1.38163843E-05
3.94680000E+02	1.55934439E-05
3.94740000E+02	1.75333781E-05
3.94800000E+02	1.96452515E-05
3.94860000E+02	2.19382874E-05
3.94920000E+02	2.44218589E-05
3.94980000E+02	2.71054791E-05
3.95040000E+02	2.99987923E-05
3.95100000E+02	3.31115633E-05
3.95160000E+02	3.64536687E-05
3.95220000E+02	4.00350859E-05
3.95280000E+02	4.38658838E-05
3.95340000E+02	4.79562122E-05
3.95400000E+02	5.23162916E-05
3.95460000E+02	5.69564027E-05
3.95520000E+02	6.18868758E-05
3.95580000E+02	6.71180804E-05
3.95640000E+02	7.26604142E-05
3.95700000E+02	7.85242927E-05
3.95760000E+02	8.47201378E-05
3.95820000E+02	9.12583677E-05
3.95880000E+02	9.81493851E-05
3.95940000E+02	1.05403567E-04
3.96000000E+02	1.13031253E-04
3.96060000E+02	1.21042734E-04
3.96120000E+02	1.29448245E-04
3.96180000E+02	1.38257945E-04
3.96240000E+02	1.47481918E-04
3.96300000E+02	1.57130152E-04
3.96360000E+02	1.67212533E-04
3.96420000E+02	1.77738834E-04
3.96480000E+02	1.88718700E-04
3.96540000E+02	2.00161643E-04
3.96600000E+02	2.12077028E-04
3.96660000E+02	2.24474062E-04
3.96720000E+02	2.37361785E-04
3.96780000E+02	2.50749057E-04
3.96840000E+02	2.64644550E-04
3.96900000E+02	2.79056739E-04
3.96960000E+02	2.93993885E-04
3.97020000E+02	3.09464033E-04
3.97080000E+02	3.25474999E-04
3.97140000E+02	3.42034357E-04
3.97200000E+02	3.59149434E-04
3.97260000E+02	3.76827299E-04
3.97320000E+02	3.95074751E-04
3.97380000E+02	4.13898315E-04
3.97440000E+02	4.33304228E-04
3.97500000E+02	4.53298434E-04
3.97560000E+02	4.73886572E-04
3.97620000E+02	4.95073971E-04
3.97680000E+02	5.16865640E-04
3.97740000E+02	5.39266259E-04
3.97800000E+02	5.62280174E-04
3.97860000E+02	5.85911388E-04
3.97920000E+02	6.10163552E-04
3.97980000E+02	6.35039962E-04
3.98040000E+02	6.60543548E-04
3.98100000E+02	6.86676872E-04
3.98160000E+02	7.13442117E-04
3.98220000E+02	7.40841085E-04
3.98280000E+02	7.68875188E-04
3.98340000E+02	7.97545445E-04
3.98400000E+02	8.26852476E-04
3.98460000E+02	8.56796498E-04
3.98520000E+02	8.87377318E-04
3.98580000E+02	9.18594333E-04
3.98640000E+02	9.50446520E-04
3.98700000E+02	9.82932440E-04
3.98760000E+02	1.01605023E-03
3.98820000E+02	1.04979759E-03
3.98880000E+02	1.08417181E-03
3.98940000E+02	1.11916973E-03
3.99000000E+02	1.15478777E-03
3.99060000E+02	1.19102190E-03
3.99120000E+02	1.22786768E-03
3.99180000E+02	1.26532020E-03
3.99240000E+02	1.30337413E-03
3.99300000E+02	1.34202370E-03
3.99360000E+02	1.38126269E-03
3.99420000E+02	1.42108446E-03
3.99480000E+02	1.46148191E-03
3.99540000E+02	1.50244751E-03
3.99600000E+02	1.54397332E-03
3.99660000E+02	1.58605092E-03
3.99720000E+02	1.62867149E-03
3.99780000E+02	1.67182576E-03
3.99840000E+02	1.71550406E-03
3.99900000E+02	1.75969627E-03
3.99960000E+02	1.80439186E-03
4.00020000E+02	1.84957986E-03
4.00080000E+02	1.89524893E-03
4.00140000E+02	1.94138728E-03
4.00200000E+02	1.98798273E-03
4.00260000E+02	2.03502270E-03
4.00320000E+02	2.08249422E-03
4.00380000E+02	2.13038392E-03
4.00440000E+02	2.17867805E-03
4.00500000E+02	2.22736249E-03
4.00560000E+02	2.27642273E-03
4.00620000E+02	2.32584392E-03
4.00680000E+02	2.37561083E-03
4.00740000E+02	2.42570790E-03
4.00800000E+02	2.47611921E-03
4.00860000E+02	2.52682852E-03
4.00920000E+02	2.57781926E-03
4.00980000E+02	2.62907452E-03
4.01040000E+02	2.68057712E-03
4.01100000E+02	2.73230955E-03
4.01160000E+02	2.78425402E-03
