3.80700000E+02	0.00000000E+00
3.80760000E+02	2.18773954E-12
3.80820000E+02	3.50022122E-11
3.80880000E+02	1.77185028E-10
3.80940000E+02	5.59931703E-10
3.81000000E+02	1.36683092E-09
3.81060000E+02	2.83377954E-09
3.81120000E+02	5.24887336E-09
3.81180000E+02	8.95227373E-09
3.81240000E+02	1.43360500E-08
3.81300000E+02	2.18439978E-08
3.81360000E+02	3.19714336E-08
3.81420000E+02	4.52649651E-08
3.81480000E+02	6.23222378E-08
3.81540000E+02	8.37916579E-08
3.81600000E+02	1.10372092E-07
3.81660000E+02	1.42812541E-07
3.81720000E+02	1.81911796E-07
3.81780000E+02	2.28518064E-07
3.81840000E+02	2.83528576E-07
3.81900000E+02	3.47889168E-07
3.81960000E+02	4.22593844E-07
3.82020000E+02	5.08684312E-07
3.82080000E+02	6.07249499E-07
3.82140000E+02	7.19425045E-07
3.82200000E+02	8.46392773E-07
3.82260000E+02	9.89380138E-07
3.82320000E+02	1.14965966E-06
3.82380000E+02	1.32854831E-06
3.82440000E+02	1.52740693E-06
3.82500000E+02	1.74763957E-06
3.82560000E+02	1.99069283E-06
3.82620000E+02	2.25805519E-06
3.82680000E+02	2.55125633E-06
3.82740000E+02	2.87186638E-06
3.82800000E+02	3.22149521E-06
3.82860000E+02	3.60179165E-06
3.82920000E+02	4.01444274E-06
3.82980000E+02	4.46117293E-06
3.83040000E+02	4.94374323E-06
3.83100000E+02	5.46395045E-06
3.83160000E+02	6.02362630E-06
3.83220000E+02	6.62463651E-06
3.83280000E+02	7.26888002E-06
3.83340000E+02	7.95828799E-06
3.83400000E+02	8.69482297E-06
3.83460000E+02	9.48047789E-06
3.83520000E+02	1.03172752E-05
3.83580000E+02	1.12072657E-05
3.83640000E+02	1.21525280E-05
3.83700000E+02	1.31551670E-05
3.83760000E+02	1.42173132E-05
3.83820000E+02	1.53411217E-05
3.83880000E+02	1.65287708E-05
3.83940000E+02	1.77824616E-05
3.84000000E+02	1.91044164E-05
3.84060000E+02	2.04968776E-05
3.84120000E+02	2.19621071E-05
3.84180000E+02	2.35023849E-05
3.84240000E+02	2.51200077E-05
3.84300000E+02	2.68172885E-05
3.84360000E+02	2.85965548E-05
3.84420000E+02	3.04601478E-05
3.84480000E+02	3.24104213E-05
3.84540000E+02	3.44497403E-05
3.84600000E+02	3.65804799E-05
3.84660000E+02	3.88050245E-05
3.84720000E+02	4.11257660E-05
3.84780000E+02	4.35451032E-05
3.84840000E+02	4.60654402E-05
3.84900000E+02	4.86891853E-05
3.84960000E+02	5.14187501E-05
3.85020000E+02	5.42565479E-05
3.85080000E+02	5.72049926E-05
3.85140000E+02	6.02664976E-05
3.85200000E+02	6.34434745E-05
3.85260000E+02	6.67383319E-05
3.85320000E+02	7.01534740E-05
3.85380000E+02	7.36912997E-05
3.85440000E+02	7.73542013E-05
3.85500000E+02	8.11445629E-05
3.85560000E+02	8.50647597E-05
3.85620000E+02	8.91171565E-05
3.85680000E+02	9.33041062E-05
3.85740000E+02	9.76279493E-05
3.85800000E+02	1.02091012E-04
3.85860000E+02	1.06695605E-04
3.85920000E+02	1.11444023E-04
3.85980000E+02	1.16338542E-04
3.86040000E+02	1.21381421E-04
3.86100000E+02	1.26574897E-04
3.86160000E+02	1.31921185E-04
3.86220000E+02	1.37422481E-04
3.86280000E+02	1.43080953E-04
3.86340000E+02	1.48898747E-04
3.86400000E+02	1.54877980E-04
3.86460000E+02	1.61020746E-04
3.86520000E+02	1.67329106E-04
3.86580000E+02	1.73805094E-04
3.86640000E+02	1.80450712E-04
3.86700000E+02	1.87267931E-04
3.86760000E+02	1.94258688E-04
3.86820000E+02	2.01424886E-04
3.86880000E+02	2.08768393E-04
3.86940000E+02	2.16291040E-04
3.87000000E+02	2.23994620E-04
3.87060000E+02	2.31880889E-04
3.87120000E+02	2.39951562E-04
3.87180000E+02	2.48208313E-04
3.87240000E+02	2.56652775E-04
3.87300000E+02	2.65286538E-04
3.87360000E+02	2.74111147E-04
3.87420000E+02	2.83128103E-04
3.87480000E+02	2.92338861E-04
3.87540000E+02	3.01744829E-04
3.87600000E+02	3.11347367E-04
3.87660000E+02	3.21147786E-04
3.87720000E+02	3.31147349E-04
3.87780000E+02	3.41347264E-04
