3.89100000E+02	0.00000000E+00
3.89160000E+02	7.31089488E-12
3.89220000E+02	1.16965545E-10
3.89280000E+02	5.92064050E-10
3.89340000E+02	1.87088730E-09
3.89400000E+02	4.56656823E-09
3.89460000E+02	9.46663181E-09
3.89520000E+02	1.75324041E-08
3.89580000E+02	2.98982910E-08
3.89640000E+02	4.78709263E-08
3.89700000E+02	7.29281910E-08
3.89760000E+02	1.06718103E-07
3.89820000E+02	1.51057578E-07
3.89880000E+02	2.07931067E-07
3.89940000E+02	2.79489058E-07
3.90000000E+02	3.68046464E-07
3.90060000E+02	4.76080877E-07
3.90120000E+02	6.06230702E-07
3.90180000E+02	7.61293169E-07
3.90240000E+02	9.44222225E-07
3.90300000E+02	1.15812630E-06
3.90360000E+02	1.40626596E-06
3.90420000E+02	1.69205146E-06
3.90480000E+02	2.01904011E-06
3.90540000E+02	2.39093367E-06
3.90600000E+02	2.81157546E-06
3.90660000E+02	3.28494747E-06
3.90720000E+02	3.81516738E-06
3.90780000E+02	4.40648535E-06
3.90840000E+02	5.06328086E-06
3.90900000E+02	5.79005931E-06
3.90960000E+02	6.59144864E-06
3.91020000E+02	7.47219574E-06
3.91080000E+02	8.43716285E-06
3.91140000E+02	9.49132382E-06
3.91200000E+02	1.06397603E-05
3.91260000E+02	1.18876578E-05
3.91320000E+02	1.32403019E-05
3.91380000E+02	1.47030737E-05
3.91440000E+02	1.62814462E-05
3.91500000E+02	1.79809797E-05
3.91560000E+02	1.98073178E-05
3.91620000E+02	2.17661826E-05
3.91680000E+02	2.38633706E-05
3.91740000E+02	2.61047480E-05
3.91800000E+02	2.84962462E-05
3.91860000E+02	3.10438572E-05
3.91920000E+02	3.37536285E-05
3.91980000E+02	3.66316590E-05
3.92040000E+02	3.96840936E-05
3.92100000E+02	4.29171185E-05
3.92160000E+02	4.63369566E-05
3.92220000E+02	4.99498621E-05
3.92280000E+02	5.37621155E-05
3.92340000E+02	5.77800192E-05
3.92400000E+02	6.20098916E-05
3.92460000E+02	6.64580624E-05
3.92520000E+02	7.11308676E-05
3.92580000E+02	7.60346441E-05
3.92640000E+02	8.11757246E-05
3.92700000E+02	8.65604326E-05
3.92760000E+02	9.21950768E-05
3.92820000E+02	9.80859461E-05
3.92880000E+02	1.04239305E-04
3.92940000E+02	1.10661386E-04
3.93000000E+02	1.17358388E-04
3.93060000E+02	1.24336469E-04
3.93120000E+02	1.31601741E-04
3.93180000E+02	1.39160263E-04
3.93240000E+02	1.47018040E-04
3.93300000E+02	1.55181014E-04
3.93360000E+02	1.63655062E-04
3.93420000E+02	1.72445988E-04
3.93480000E+02	1.81559518E-04
3.93540000E+02	1.91001298E-04
3.93600000E+02	2.00776886E-04
3.93660000E+02	2.10891748E-04
3.93720000E+02	2.21351253E-04
3.93780000E+02	2.32160667E-04
3.93840000E+02	2.43325151E-04
3.93900000E+02	2.54849753E-04
3.93960000E+02	2.66739404E-04
3.94020000E+02	2.78998915E-04
3.94080000E+02	2.91632970E-04
3.94140000E+02	3.04646123E-04
3.94200000E+02	3.18042793E-04
3.94260000E+02	3.31827259E-04
3.94320000E+02	3.46003656E-04
3.94380000E+02	3.60575970E-04
3.94440000E+02	3.75548036E-04
3.94500000E+02	3.90923531E-04
3.94560000E+02	4.06705971E-04
3.94620000E+02	4.22898708E-04
3.94680000E+02	4.39504923E-04
3.94740000E+02	4.56527628E-04
3.94800000E+02	4.73969654E-04
3.94860000E+02	4.91833656E-04
3.94920000E+02	5.10122102E-04
3.94980000E+02	5.28837275E-04
3.95040000E+02	5.47981267E-04
3.95100000E+02	5.67555975E-04
3.95160000E+02	5.87563101E-04
3.95220000E+02	6.08004145E-04
3.95280000E+02	6.28880406E-04
3.95340000E+02	6.50192977E-04
3.95400000E+02	6.71942741E-04
3.95460000E+02	6.94130372E-04
3.95520000E+02	7.16756330E-04
3.95580000E+02	7.39820858E-04
3.95640000E+02	7.63323982E-04
3.95700000E+02	7.87265509E-04
3.95760000E+02	8.11645021E-04
3.95820000E+02	8.36461879E-04
3.95880000E+02	8.61715218E-04
3.95940000E+02	8.87403943E-04
3.96000000E+02	9.13526734E-04
3.96060000E+02	9.40082039E-04
3.96120000E+02	9.67068076E-04
3.96180000E+02	9.94482828E-04
3.96240000E+02	1.02232405E-03
3.96300000E+02	1.05058926E-03
3.96360000E+02	1.07927573E-03
3.96420000E+02	1.10838053E-03
3.96480000E+02	1.13790045E-03
3.96540000E+02	1.16783208E-03
3.96600000E+02	1.19817177E-03
3.96660000E+02	1.22891560E-03
3.96720000E+02	1.26005947E-03
3.96780000E+02	1.29159899E-03
3.96840000E+02	1.32352957E-03
3.96900000E+02	1.35584639E-03
3.96960000E+02	1.38854436E-03
3.97020000E+02	1.42161819E-03
3.97080000E+02	1.45506235E-03
3.97140000E+02	1.48887108E-03
3.97200000E+02	1.52303839E-03
3.97260000E+02	1.55755806E-03
3.97320000E+02	1.59242364E-03
3.97380000E+02	1.62762847E-03
3.97440000E+02	1.66316566E-03
3.97500000E+02	1.69902810E-03
3.97560000E+02	1.73520846E-03
3.97620000E+02	1.77169920E-03
3.97680000E+02	1.80849255E-03
3.97740000E+02	1.84558055E-03
3.97800000E+02	1.88295502E-03
3.97860000E+02	1.92060757E-03
3.97920000E+02	1.95852963E-03
3.97980000E+02	1.99671241E-03
3.98040000E+02	2.03514692E-03
3.98100000E+02	2.07382399E-03
3.98160000E+02	2.11273426E-03
3.98220000E+02	2.15186817E-03
3.98280000E+02	2.19121600E-03
3.98340000E+02	2.23076783E-03
3.98400000E+02	2.27051358E-03
3.98460000E+02	2.31044299E-03
3.98520000E+02	2.35054563E-03
3.98580000E+02	2.39081093E-03
3.98640000E+02	2.43122812E-03
3.98700000E+02	2.47178633E-03
3.98760000E+02	2.51247450E-03
3.98820000E+02	2.55328143E-03
3.98880000E+02	2.59419581E-03
3.98940000E+02	2.63520615E-03
3.99000000E+02	2.67630088E-03
3.99060000E+02	2.71746825E-03
3.99120000E+02	2.75869644E-03
3.99180000E+02	2.79997349E-03
3.99240000E+02	2.84128733E-03
3.99300000E+02	2.88262579E-03
3.99360000E+02	2.92397661E-03
3.99420000E+02	2.96532742E-03
3.99480000E+02	3.00666577E-03
3.99540000E+02	3.04797913E-03
3.99600000E+02	3.08925490E-03
3.99660000E+02	3.13048040E-03
3.99720000E+02	3.17164287E-03
3.99780000E+02	3.21272953E-03
3.99840000E+02	3.25372751E-03
3.99900000E+02	3.29462391E-03
3.99960000E+02	3.33540579E-03
4.00020000E+02	3.37606017E-03
4.00080000E+02	3.41657403E-03
4.00140000E+02	3.45693436E-03
4.00200000E+02	3.49712809E-03
4.00260000E+02	3.53714218E-03
4.00320000E+02	3.57696355E-03
4.00380000E+02	3.61657915E-03
4.00440000E+02	3.65597592E-03
4.00500000E+02	3.69514082E-03
4.00560000E+02	3.73406083E-03
4.00620000E+02	3.77272296E-03
4.00680000E+02	3.81111425E-03
4.00740000E+02	3.84922177E-03
4.00800000E+02	3.88703265E-03
4.00860000E+02	3.92453407E-03
4.00920000E+02	3.96171325E-03
4.00980000E+02	3.99855750E-03
4.01040000E+02	4.03505418E-03
4.01100000E+02	4.07119074E-03
4.01160000E+02	4.10695469E-03
4.01220000E+02	4.14233366E-03
4.01280000E+02	4.17731536E-03
4.01340000E+02	4.21188758E-03
4.01400000E+02	4.24603825E-03
4.01460000E+02	4.27975540E-03
4.01520000E+02	4.31302717E-03
4.01580000E+02	4.34584183E-03
4.01640000E+02	4.37818779E-03
4.01700000E+02	4.41005358E-03
4.01760000E+02	4.44142788E-03
4.01820000E+02	4.47229951E-03
4.01880000E+02	4.50265746E-03
4.01940000E+02	4.53249086E-03
4.02000000E+02	4.56178900E-03
4.02060000E+02	4.59054137E-03
4.02120000E+02	4.61873759E-03
4.02180000E+02	4.64636750E-03
4.02240000E+02	4.67342111E-03
4.02300000E+02	4.69988860E-03
4.02360000E+02	4.72576037E-03
4.02420000E+02	4.75102700E-03
4.02480000E+02	4.77567931E-03
4.02540000E+02	4.79970827E-03
4.02600000E+02	4.82310512E-03
4.02660000E+02	4.84586129E-03
4.02720000E+02	4.86796842E-03
4.02780000E+02	4.88941841E-03
4.02840000E+02	4.91020335E-03
4.02900000E+02	4.93031561E-03
4.02960000E+02	4.94974776E-03
4.03020000E+02	4.96849263E-03
4.03080000E+02	4.98654329E-03
4.03140000E+02	5.00389305E-03
4.03200000E+02	5.02053550E-03
4.03260000E+02	5.03646446E-03
4.03320000E+02	5.05167401E-03
4.03380000E+02	5.06615850E-03
4.03440000E+02	5.07991255E-03
4.03500000E+02	5.09293103E-03
4.03560000E+02	5.10520910E-03
4.03620000E+02	5.11674218E-03
4.03680000E+02	5.12752596E-03
4.03740000E+02	5.13755642E-03
4.03800000E+02	5.14682982E-03
4.03860000E+02	5.15534267E-03
4.03920000E+02	5.16309181E-03
4.03980000E+02	5.17007434E-03
4.04040000E+02	5.17628763E-03
4.04100000E+02	5.18172936E-03
4.04160000E+02	5.18639749E-03
4.04220000E+02	5.19029028E-03
4.04280000E+02	5.19340627E-03
4.04340000E+02	5.19574428E-03
4.04400000E+02	5.19730344E-03
4.04460000E+02	5.19808316E-03
4.04520000E+02	5.19808316E-03
4.04580000E+02	5.19730344E-03
4.04640000E+02	5.19574428E-03
4.04700000E+02	5.19340627E-03
4.04760000E+02	5.19029028E-03
4.04820000E+02	5.18639749E-03
4.04880000E+02	5.18172936E-03
4.04940000E+02	5.17628763E-03
4.05000000E+02	5.17007434E-03
4.05060000E+02	5.16309181E-03
4.05120000E+02	5.15534267E-03
4.05180000E+02	5.14682982E-03
4.05240000E+02	5.13755642E-03
4.05300000E+02	5.12752596E-03
4.05360000E+02	5.11674218E-03
4.05420000E+02	5.10520910E-03
4.05480000E+02	5.09293103E-03
4.05540000E+02	5.07991255E-03
4.05600000E+02	5.06615850E-03
4.05660000E+02	5.05167401E-03
4.05720000E+02	5.03646446E-03
4.05780000E+02	5.02053550E-03
4.05840000E+02	5.00389305E-03
4.05900000E+02	4.98654329E-03
4.05960000E+02	4.96849263E-03
4.06020000E+02	4.94974776E-03
4.06080000E+02	4.93031561E-03
4.06140000E+02	4.91020335E-03
4.06200000E+02	4.88941841E-03
4.06260000E+02	4.86796842E-03
4.06320000E+02	4.84586129E-03
4.06380000E+02	4.82310512E-03
4.06440000E+02	4.79970827E-03
4.06500000E+02	4.77567931E-03
4.06560000E+02	4.75102700E-03
4.06620000E+02	4.72576037E-03
4.06680000E+02	4.69988860E-03
4.06740000E+02	4.67342111E-03
4.06800000E+02	4.64636750E-03
4.06860000E+02	4.61873759E-03
4.06920000E+02	4.59054137E-03
4.06980000E+02	4.56178900E-03
4.07040000E+02	4.53249086E-03
4.07100000E+02	4.50265746E-03
4.07160000E+02	4.47229951E-03
4.07220000E+02	4.44142788E-03
4.07280000E+02	4.41005358E-03
4.07340000E+02	4.37818779E-03
4.07400000E+02	4.34584183E-03
4.07460000E+02	4.31302717E-03
4.07520000E+02	4.27975540E-03
4.07580000E+02	4.24603825E-03
4.07640000E+02	4.21188758E-03
4.07700000E+02	4.17731536E-03
4.07760000E+02	4.14233366E-03
4.07820000E+02	4.10695469E-03
4.07880000E+02	4.07119074E-03
4.07940000E+02	4.03505418E-03
4.08000000E+02	3.99855750E-03
4.08060000E+02	3.96171325E-03
4.08120000E+02	3.92453407E-03
4.08180000E+02	3.88703265E-03
4.08240000E+02	3.84922177E-03
4.08300000E+02	3.81111425E-03
4.08360000E+02	3.77272296E-03
4.08420000E+02	3.73406083E-03
4.08480000E+02	3.69514082E-03
4.08540000E+02	3.65597592E-03
