3.80460000E+02	0.00000000E+00
3.80520000E+02	2.12194809E-12
3.80580000E+02	3.39496169E-11
3.80640000E+02	1.71856837E-10
3.80700000E+02	5.43094517E-10
3.80760000E+02	1.32573245E-09
3.80820000E+02	2.74857789E-09
3.80880000E+02	5.09107084E-09
3.80940000E+02	8.68315630E-09
3.81000000E+02	1.39051332E-08
3.81060000E+02	2.11874806E-08
3.81120000E+02	3.10106604E-08
3.81180000E+02	4.39048973E-08
3.81240000E+02	6.04499366E-08
3.81300000E+02	8.12747780E-08
3.81360000E+02	1.07057388E-07
3.81420000E+02	1.38524388E-07
3.81480000E+02	1.76450723E-07
3.81540000E+02	2.21659304E-07
3.81600000E+02	2.75020634E-07
3.81660000E+02	3.37452403E-07
3.81720000E+02	4.09919072E-07
3.81780000E+02	4.93431426E-07
3.81840000E+02	5.89046112E-07
3.81900000E+02	6.97865150E-07
3.81960000E+02	8.21035430E-07
3.82020000E+02	9.59748180E-07
3.82080000E+02	1.11523842E-06
3.82140000E+02	1.28878439E-06
3.82200000E+02	1.48170696E-06
3.82260000E+02	1.69536903E-06
3.82320000E+02	1.93117489E-06
3.82380000E+02	2.19056955E-06
3.82440000E+02	2.47503813E-06
3.82500000E+02	2.78610512E-06
3.82560000E+02	3.12533368E-06
3.82620000E+02	3.49432494E-06
3.82680000E+02	3.89471723E-06
3.82740000E+02	4.32818534E-06
3.82800000E+02	4.79643972E-06
3.82860000E+02	5.30122570E-06
3.82920000E+02	5.84432267E-06
3.82980000E+02	6.42754324E-06
3.83040000E+02	7.05273241E-06
3.83100000E+02	7.72176671E-06
3.83160000E+02	8.43655328E-06
3.83220000E+02	9.19902904E-06
3.83280000E+02	1.00111597E-05
3.83340000E+02	1.08749390E-05
3.83400000E+02	1.17923874E-05
3.83460000E+02	1.27655517E-05
3.83520000E+02	1.37965035E-05
3.83580000E+02	1.48873386E-05
3.83640000E+02	1.60401758E-05
3.83700000E+02	1.72571561E-05
3.83760000E+02	1.85404415E-05
3.83820000E+02	1.98922139E-05
3.83880000E+02	2.13146744E-05
3.83940000E+02	2.28100419E-05
3.84000000E+02	2.43805521E-05
3.84060000E+02	2.60284567E-05
3.84120000E+02	2.77560221E-05
