3.74040000E+02	0.00000000E+00
3.74100000E+02	1.68507795E-12
3.74160000E+02	2.69601228E-11
3.74220000E+02	1.36476136E-10
3.74280000E+02	4.31290017E-10
3.74340000E+02	1.05282242E-09
3.74400000E+02	2.18279876E-09
3.74460000E+02	4.04317345E-09
3.74520000E+02	6.89603726E-09
3.74580000E+02	1.10435080E-08
3.74640000E+02	1.68276045E-08
3.74700000E+02	2.46301038E-08
3.74760000E+02	3.48723819E-08
3.74820000E+02	4.80152374E-08
3.74880000E+02	6.45586999E-08
3.74940000E+02	8.50418202E-08
3.75000000E+02	1.10042446E-07
3.75060000E+02	1.40176979E-07
3.75120000E+02	1.76100118E-07
3.75180000E+02	2.18504587E-07
3.75240000E+02	2.68120840E-07
3.75300000E+02	3.25716763E-07
3.75360000E+02	3.92097343E-07
3.75420000E+02	4.68104339E-07
3.75480000E+02	5.54615925E-07
3.75540000E+02	6.52546323E-07
3.75600000E+02	7.62845418E-07
3.75660000E+02	8.86498361E-07
3.75720000E+02	1.02452515E-06
3.75780000E+02	1.17798022E-06
3.75840000E+02	1.34795196E-06
3.75900000E+02	1.53556230E-06
3.75960000E+02	1.74196621E-06
3.76020000E+02	1.96835122E-06
3.76080000E+02	2.21593694E-06
3.76140000E+02	2.48597449E-06
3.76200000E+02	2.77974603E-06
3.76260000E+02	3.09856419E-06
3.76320000E+02	3.44377152E-06
3.76380000E+02	3.81673992E-06
3.76440000E+02	4.21887006E-06
3.76500000E+02	4.65159079E-06
3.76560000E+02	5.11635850E-06
3.76620000E+02	5.61465656E-06
3.76680000E+02	6.14799464E-06
3.76740000E+02	6.71790809E-06
3.76800000E+02	7.32595728E-06
3.76860000E+02	7.97372691E-06
3.76920000E+02	8.66282538E-06
3.76980000E+02	9.39488406E-06
3.77040000E+02	1.01715566E-05
3.77100000E+02	1.09945183E-05
3.77160000E+02	1.18654651E-05
3.77220000E+02	1.27861134E-05
3.77280000E+02	1.37581987E-05
3.77340000E+02	1.47834752E-05
3.77400000E+02	1.58637151E-05
3.77460000E+02	1.70007075E-05
3.77520000E+02	1.81962581E-05
3.77580000E+02	1.94521880E-05
3.77640000E+02	2.07703329E-05
3.77700000E+02	2.21525428E-05
3.77760000E+02	2.36006805E-05
3.77820000E+02	2.51166215E-05
3.77880000E+02	2.67022524E-05
3.77940000E+02	2.83594708E-05
3.78000000E+02	3.00901840E-05
3.78060000E+02	3.18963083E-05
3.78120000E+02	3.37797683E-05
3.78180000E+02	3.57424958E-05
3.78240000E+02	3.77864289E-05
3.78300000E+02	3.99135115E-05
3.78360000E+02	4.21256922E-05
3.78420000E+02	4.44249233E-05
3.78480000E+02	4.68131602E-05
3.78540000E+02	4.92923604E-05
3.78600000E+02	5.18644825E-05
3.78660000E+02	5.45314854E-05
3.78720000E+02	5.72953277E-05
3.78780000E+02	6.01579661E-05
3.78840000E+02	6.31213553E-05
3.78900000E+02	6.61874467E-05
3.78960000E+02	6.93581875E-05
3.79020000E+02	7.26355198E-05
3.79080000E+02	7.60213799E-05
3.79140000E+02	7.95176971E-05
3.79200000E+02	8.31263930E-05
3.79260000E+02	8.68493809E-05
3.79320000E+02	9.06885640E-05
3.79380000E+02	9.46458355E-05
3.79440000E+02	9.87230770E-05
3.79500000E+02	1.02922158E-04
3.79560000E+02	1.07244935E-04
3.79620000E+02	1.11693251E-04
3.79680000E+02	1.16268933E-04
3.79740000E+02	1.20973792E-04
3.79800000E+02	1.25809623E-04
3.79860000E+02	1.30778205E-04
3.79920000E+02	1.35881297E-04
3.79980000E+02	1.41120637E-04
3.80040000E+02	1.46497946E-04
3.80100000E+02	1.52014923E-04
3.80160000E+02	1.57673244E-04
3.80220000E+02	1.63474563E-04
3.80280000E+02	1.69420510E-04
3.80340000E+02	1.75512692E-04
3.80400000E+02	1.81752690E-04
3.80460000E+02	1.88142058E-04
3.80520000E+02	1.94682324E-04
3.80580000E+02	2.01374988E-04
3.80640000E+02	2.08221521E-04
3.80700000E+02	2.15223366E-04
3.80760000E+02	2.22381935E-04
3.80820000E+02	2.29698610E-04
3.80880000E+02	2.37174738E-04
3.80940000E+02	2.44811639E-04
3.81000000E+02	2.52610595E-04
3.81060000E+02	2.60572857E-04
3.81120000E+02	2.68699639E-04
3.81180000E+02	2.76992122E-04
3.81240000E+02	2.85451449E-04
3.81300000E+02	2.94078728E-04
3.81360000E+02	3.02875026E-04
3.81420000E+02	3.11841377E-04
3.81480000E+02	3.20978771E-04
3.81540000E+02	3.30288161E-04
3.81600000E+02	3.39770460E-04
3.81660000E+02	3.49426540E-04
3.81720000E+02	3.59257230E-04
3.81780000E+02	3.69263318E-04
3.81840000E+02	3.79445551E-04
3.81900000E+02	3.89804629E-04
3.81960000E+02	4.00341210E-04
3.82020000E+02	4.11055910E-04
3.82080000E+02	4.21949295E-04
3.82140000E+02	4.33021891E-04
3.82200000E+02	4.44274173E-04
3.82260000E+02	4.55706572E-04
3.82320000E+02	4.67319473E-04
3.82380000E+02	4.79113211E-04
3.82440000E+02	4.91088074E-04
3.82500000E+02	5.03244302E-04
3.82560000E+02	5.15582087E-04
3.82620000E+02	5.28101569E-04
3.82680000E+02	5.40802840E-04
3.82740000E+02	5.53685943E-04
3.82800000E+02	5.66750869E-04
3.82860000E+02	5.79997559E-04
3.82920000E+02	5.93425901E-04
3.82980000E+02	6.07035735E-04
3.83040000E+02	6.20826846E-04
3.83100000E+02	6.34798970E-04
3.83160000E+02	6.48951787E-04
3.83220000E+02	6.63284927E-04
3.83280000E+02	6.77797967E-04
3.83340000E+02	6.92490430E-04
3.83400000E+02	7.07361787E-04
3.83460000E+02	7.22411455E-04
3.83520000E+02	7.37638797E-04
3.83580000E+02	7.53043122E-04
3.83640000E+02	7.68623686E-04
3.83700000E+02	7.84379692E-04
3.83760000E+02	8.00310285E-04
3.83820000E+02	8.16414561E-04
3.83880000E+02	8.32691557E-04
3.83940000E+02	8.49140259E-04
3.84000000E+02	8.65759597E-04
3.84060000E+02	8.82548447E-04
3.84120000E+02	8.99505632E-04
3.84180000E+02	9.16629918E-04
3.84240000E+02	9.33920019E-04
3.84300000E+02	9.51374594E-04
3.84360000E+02	9.68992248E-04
3.84420000E+02	9.86771532E-04
3.84480000E+02	1.00471094E-03
3.84540000E+02	1.02280892E-03
3.84600000E+02	1.04106386E-03
3.84660000E+02	1.05947410E-03
3.84720000E+02	1.07803791E-03
3.84780000E+02	1.09675353E-03
3.84840000E+02	1.11561913E-03
3.84900000E+02	1.13463285E-03
3.84960000E+02	1.15379274E-03
3.85020000E+02	1.17309684E-03
3.85080000E+02	1.19254310E-03
3.85140000E+02	1.21212945E-03
3.85200000E+02	1.23185374E-03
3.85260000E+02	1.25171381E-03
3.85320000E+02	1.27170740E-03
3.85380000E+02	1.29183223E-03
3.85440000E+02	1.31208597E-03
3.85500000E+02	1.33246624E-03
3.85560000E+02	1.35297059E-03
3.85620000E+02	1.37359655E-03
3.85680000E+02	1.39434158E-03
3.85740000E+02	1.41520311E-03
3.85800000E+02	1.43617852E-03
3.85860000E+02	1.45726513E-03
3.85920000E+02	1.47846023E-03
3.85980000E+02	1.49976105E-03
3.86040000E+02	1.52116479E-03
3.86100000E+02	1.54266859E-03
3.86160000E+02	1.56426957E-03
3.86220000E+02	1.58596478E-03
3.86280000E+02	1.60775125E-03
3.86340000E+02	1.62962595E-03
3.86400000E+02	1.65158582E-03
3.86460000E+02	1.67362775E-03
3.86520000E+02	1.69574861E-03
3.86580000E+02	1.71794521E-03
3.86640000E+02	1.74021433E-03
3.86700000E+02	1.76255271E-03
3.86760000E+02	1.78495706E-03
3.86820000E+02	1.80742405E-03
3.86880000E+02	1.82995031E-03
3.86940000E+02	1.85253244E-03
