3.80280000E+02	0.00000000E+00
3.80340000E+02	2.07415871E-12
3.80400000E+02	3.31850356E-11
3.80460000E+02	1.67986555E-10
3.80520000E+02	5.30864335E-10
3.80580000E+02	1.29587932E-09
3.80640000E+02	2.68668889E-09
3.80700000E+02	4.97644551E-09
3.80760000E+02	8.48767285E-09
3.80820000E+02	1.35921197E-08
3.80880000E+02	2.07105911E-08
3.80940000E+02	3.03127579E-08
3.81000000E+02	4.29169435E-08
3.81060000E+02	5.90898885E-08
3.81120000E+02	7.94464936E-08
3.81180000E+02	1.04649541E-07
3.81240000E+02	1.35409392E-07
3.81300000E+02	1.72483665E-07
3.81360000E+02	2.16676893E-07
3.81420000E+02	2.68840155E-07
3.81480000E+02	3.29870690E-07
3.81540000E+02	4.00711488E-07
3.81600000E+02	4.82350862E-07
3.81660000E+02	5.75821999E-07
3.81720000E+02	6.82202486E-07
3.81780000E+02	8.02613819E-07
3.81840000E+02	9.38220893E-07
3.81900000E+02	1.09023147E-06
3.81960000E+02	1.25989563E-06
3.82020000E+02	1.44850519E-06
3.82080000E+02	1.65739312E-06
3.82140000E+02	1.88793294E-06
3.82200000E+02	2.14153807E-06
3.82260000E+02	2.41966121E-06
3.82320000E+02	2.72379365E-06
3.82380000E+02	3.05546459E-06
3.82440000E+02	3.41624044E-06
3.82500000E+02	3.80772412E-06
3.82560000E+02	4.23155428E-06
3.82620000E+02	4.68940456E-06
3.82680000E+02	5.18298285E-06
3.82740000E+02	5.71403045E-06
3.82800000E+02	6.28432131E-06
3.82860000E+02	6.89566117E-06
3.82920000E+02	7.54988676E-06
3.82980000E+02	8.24886491E-06
3.83040000E+02	8.99449172E-06
3.83100000E+02	9.78869164E-06
3.83160000E+02	1.06334166E-05
3.83220000E+02	1.15306451E-05
3.83280000E+02	1.24823813E-05
3.83340000E+02	1.34906540E-05
3.83400000E+02	1.45575158E-05
3.83460000E+02	1.56850420E-05
3.83520000E+02	1.68753299E-05
3.83580000E+02	1.81304974E-05
3.83640000E+02	1.94526824E-05
3.83700000E+02	2.08440415E-05
3.83760000E+02	2.23067492E-05
3.83820000E+02	2.38429966E-05
3.83880000E+02	2.54549907E-05
3.83940000E+02	2.71449531E-05
3.84000000E+02	2.89151190E-05
3.84060000E+02	3.07677361E-05
3.84120000E+02	3.27050637E-05
3.84180000E+02	3.47293713E-05
3.84240000E+02	3.68429378E-05
3.84300000E+02	3.90480504E-05
3.84360000E+02	4.13470031E-05
3.84420000E+02	4.37420962E-05
3.84480000E+02	4.62356346E-05
3.84540000E+02	4.88299271E-05
3.84600000E+02	5.15272849E-05
3.84660000E+02	5.43300209E-05
3.84720000E+02	5.72404482E-05
3.84780000E+02	6.02608792E-05
3.84840000E+02	6.33936242E-05
3.84900000E+02	6.66409906E-05
3.84960000E+02	7.00052813E-05
3.85020000E+02	7.34887940E-05
3.85080000E+02	7.70938199E-05
3.85140000E+02	8.08226423E-05
3.85200000E+02	8.46775358E-05
3.85260000E+02	8.86607649E-05
3.85320000E+02	9.27745831E-05
3.85380000E+02	9.70212314E-05
3.85440000E+02	1.01402938E-04
3.85500000E+02	1.05921914E-04
3.85560000E+02	1.10580359E-04
3.85620000E+02	1.15380453E-04
3.85680000E+02	1.20324357E-04
3.85740000E+02	1.25414214E-04
3.85800000E+02	1.30652149E-04
3.85860000E+02	1.36040262E-04
3.85920000E+02	1.41580631E-04
3.85980000E+02	1.47275313E-04
3.86040000E+02	1.53126337E-04
3.86100000E+02	1.59135708E-04
3.86160000E+02	1.65305403E-04
3.86220000E+02	1.71637372E-04
3.86280000E+02	1.78133535E-04
3.86340000E+02	1.84795781E-04
3.86400000E+02	1.91625969E-04
3.86460000E+02	1.98625926E-04
3.86520000E+02	2.05797444E-04
3.86580000E+02	2.13142281E-04
3.86640000E+02	2.20662161E-04
3.86700000E+02	2.28358768E-04
3.86760000E+02	2.36233753E-04
3.86820000E+02	2.44288724E-04
3.86880000E+02	2.52525253E-04
3.86940000E+02	2.60944869E-04
3.87000000E+02	2.69549061E-04
3.87060000E+02	2.78339275E-04
3.87120000E+02	2.87316913E-04
3.87180000E+02	2.96483335E-04
3.87240000E+02	3.05839853E-04
3.87300000E+02	3.15387735E-04
3.87360000E+02	3.25128200E-04
3.87420000E+02	3.35062422E-04
3.87480000E+02	3.45191522E-04
3.87540000E+02	3.55516576E-04
3.87600000E+02	3.66038608E-04
3.87660000E+02	3.76758589E-04
3.87720000E+02	3.87677440E-04
3.87780000E+02	3.98796030E-04
3.87840000E+02	4.10115172E-04
3.87900000E+02	4.21635627E-04
3.87960000E+02	4.33358100E-04
3.88020000E+02	4.45283241E-04
3.88080000E+02	4.57411642E-04
3.88140000E+02	4.69743842E-04
3.88200000E+02	4.82280317E-04
3.88260000E+02	4.95021490E-04
3.88320000E+02	5.07967721E-04
3.88380000E+02	5.21119313E-04
3.88440000E+02	5.34476509E-04
3.88500000E+02	5.48039490E-04
3.88560000E+02	5.61808377E-04
3.88620000E+02	5.75783230E-04
3.88680000E+02	5.89964045E-04
3.88740000E+02	6.04350758E-04
3.88800000E+02	6.18943241E-04
3.88860000E+02	6.33741303E-04
3.88920000E+02	6.48744687E-04
3.88980000E+02	6.63953076E-04
3.89040000E+02	6.79366084E-04
3.89100000E+02	6.94983266E-04
3.89160000E+02	7.10804105E-04
3.89220000E+02	7.26828025E-04
3.89280000E+02	7.43054380E-04
3.89340000E+02	7.59482461E-04
3.89400000E+02	7.76111491E-04
3.89460000E+02	7.92940628E-04
3.89520000E+02	8.09968963E-04
3.89580000E+02	8.27195520E-04
3.89640000E+02	8.44619258E-04
3.89700000E+02	8.62239067E-04
3.89760000E+02	8.80053773E-04
3.89820000E+02	8.98062132E-04
3.89880000E+02	9.16262835E-04
3.89940000E+02	9.34654507E-04
3.90000000E+02	9.53235703E-04
3.90060000E+02	9.72004915E-04
3.90120000E+02	9.90960565E-04
3.90180000E+02	1.01010101E-03
3.90240000E+02	1.02942454E-03
3.90300000E+02	1.04892938E-03
3.90360000E+02	1.06861369E-03
3.90420000E+02	1.08847555E-03
3.90480000E+02	1.10851300E-03
3.90540000E+02	1.12872399E-03
3.90600000E+02	1.14910643E-03
3.90660000E+02	1.16965813E-03
3.90720000E+02	1.19037687E-03
