3.93480000E+02	0.00000000E+00
3.93540000E+02	1.57503453E-11
3.93600000E+02	2.51979832E-10
3.93660000E+02	1.27543114E-09
3.93720000E+02	4.03003334E-09
3.93780000E+02	9.83593933E-09
3.93840000E+02	2.03881795E-08
3.93900000E+02	3.77549325E-08
3.93960000E+02	6.43754153E-08
3.94020000E+02	1.03057393E-07
3.94080000E+02	1.56974311E-07
3.94140000E+02	2.29662057E-07
3.94200000E+02	3.25015340E-07
3.94260000E+02	4.47283715E-07
3.94320000E+02	6.01067231E-07
3.94380000E+02	7.91311720E-07
3.94440000E+02	1.02330373E-06
3.94500000E+02	1.30266510E-06
3.94560000E+02	1.63534721E-06
3.94620000E+02	2.02762482E-06
3.94680000E+02	2.48608968E-06
3.94740000E+02	3.01764369E-06
3.94800000E+02	3.62949181E-06
3.94860000E+02	4.32913465E-06
3.94920000E+02	5.12436067E-06
3.94980000E+02	6.02323815E-06
3.95040000E+02	7.03410684E-06
3.95100000E+02	8.16556931E-06
3.95160000E+02	9.42648197E-06
3.95220000E+02	1.08259459E-05
3.95280000E+02	1.23732974E-05
3.95340000E+02	1.40780980E-05
3.95400000E+02	1.59501249E-05
3.95460000E+02	1.79993603E-05
3.95520000E+02	2.02359810E-05
3.95580000E+02	2.26703479E-05
3.95640000E+02	2.53129948E-05
3.95700000E+02	2.81746175E-05
3.95760000E+02	3.12660623E-05
3.95820000E+02	3.45983143E-05
3.95880000E+02	3.81824861E-05
3.95940000E+02	4.20298056E-05
3.96000000E+02	4.61516042E-05
3.96060000E+02	5.05593041E-05
3.96120000E+02	5.52644067E-05
3.96180000E+02	6.02784797E-05
3.96240000E+02	6.56131443E-05
3.96300000E+02	7.12800633E-05
3.96360000E+02	7.72909273E-05
3.96420000E+02	8.36574429E-05
3.96480000E+02	9.03913188E-05
3.96540000E+02	9.75042535E-05
3.96600000E+02	1.05007922E-04
3.96660000E+02	1.12913962E-04
3.96720000E+02	1.21233963E-04
3.96780000E+02	1.29979451E-04
3.96840000E+02	1.39161875E-04
3.96900000E+02	1.48792595E-04
3.96960000E+02	1.58882872E-04
3.97020000E+02	1.69443846E-04
3.97080000E+02	1.80486535E-04
3.97140000E+02	1.92021810E-04
3.97200000E+02	2.04060393E-04
3.97260000E+02	2.16612833E-04
3.97320000E+02	2.29689506E-04
3.97380000E+02	2.43300589E-04
3.97440000E+02	2.57456058E-04
3.97500000E+02	2.72165670E-04
3.97560000E+02	2.87438954E-04
3.97620000E+02	3.03285194E-04
3.97680000E+02	3.19713422E-04
3.97740000E+02	3.36732404E-04
3.97800000E+02	3.54350629E-04
3.97860000E+02	3.72576295E-04
3.97920000E+02	3.91417303E-04
3.97980000E+02	4.10881239E-04
3.98040000E+02	4.30975370E-04
3.98100000E+02	4.51706628E-04
3.98160000E+02	4.73081603E-04
3.98220000E+02	4.95106530E-04
3.98280000E+02	5.17787283E-04
3.98340000E+02	5.41129362E-04
3.98400000E+02	5.65137883E-04
3.98460000E+02	5.89817574E-04
3.98520000E+02	6.15172758E-04
3.98580000E+02	6.41207354E-04
3.98640000E+02	6.67924861E-04
3.98700000E+02	6.95328354E-04
3.98760000E+02	7.23420476E-04
3.98820000E+02	7.52203429E-04
3.98880000E+02	7.81678970E-04
3.98940000E+02	8.11848400E-04
3.99000000E+02	8.42712565E-04
3.99060000E+02	8.74271842E-04
3.99120000E+02	9.06526138E-04
3.99180000E+02	9.39474884E-04
3.99240000E+02	9.73117031E-04
3.99300000E+02	1.00745104E-03
3.99360000E+02	1.04247490E-03
3.99420000E+02	1.07818608E-03
3.99480000E+02	1.11458157E-03
3.99540000E+02	1.15165786E-03
3.99600000E+02	1.18941094E-03
3.99660000E+02	1.22783629E-03
3.99720000E+02	1.26692889E-03
3.99780000E+02	1.30668320E-03
3.99840000E+02	1.34709320E-03
3.99900000E+02	1.38815233E-03
3.99960000E+02	1.42985356E-03
4.00020000E+02	1.47218930E-03
4.00080000E+02	1.51515152E-03
4.00140000E+02	1.55873162E-03
4.00200000E+02	1.60292053E-03
4.00260000E+02	1.64770868E-03
4.00320000E+02	1.69308599E-03
4.00380000E+02	1.73904189E-03
