0.00000000E+00	0.00000000E+00
6.00000000E-02	1.05187412E-11
1.20000000E-01	1.68285258E-10
1.80000000E-01	8.51820944E-10
2.40000000E-01	2.69162990E-09
3.00000000E-01	6.56965189E-09
3.60000000E-01	1.36184970E-08
4.20000000E-01	2.52204628E-08
4.80000000E-01	4.30063340E-08
5.40000000E-01	6.88539667E-08
6.00000000E-01	1.04886657E-07
6.60000000E-01	1.53471296E-07
7.20000000E-01	2.17216312E-07
7.80000000E-01	2.98969402E-07
8.40000000E-01	4.01815054E-07
9.00000000E-01	5.29071860E-07
9.60000000E-01	6.84289626E-07
1.02000000E+00	8.71246279E-07
1.08000000E+00	1.09394457E-06
1.14000000E+00	1.35660856E-06
1.20000000E+00	1.66367998E-06
1.26000000E+00	2.01981428E-06
1.32000000E+00	2.42987662E-06
1.38000000E+00	2.89893753E-06
1.44000000E+00	3.43226854E-06
1.50000000E+00	4.03533751E-06
1.56000000E+00	4.71380381E-06
1.62000000E+00	5.47351336E-06
1.68000000E+00	6.32049350E-06
1.74000000E+00	7.26094761E-06
1.80000000E+00	8.30124966E-06
1.86000000E+00	9.44793860E-06
1.92000000E+00	1.07077125E-05
1.98000000E+00	1.20874226E-05
2.04000000E+00	1.35940673E-05
2.10000000E+00	1.52347858E-05
2.16000000E+00	1.70168519E-05
2.22000000E+00	1.89476674E-05
2.28000000E+00	2.10347552E-05
2.34000000E+00	2.32857530E-05
2.40000000E+00	2.57084063E-05
2.46000000E+00	2.83105610E-05
2.52000000E+00	3.11001570E-05
2.58000000E+00	3.40852203E-05
2.64000000E+00	3.72738564E-05
2.70000000E+00	4.06742420E-05
2.76000000E+00	4.42946186E-05
2.82000000E+00	4.81432840E-05
2.88000000E+00	5.22285854E-05
2.94000000E+00	5.65589110E-05
3.00000000E+00	6.11426829E-05
3.06000000E+00	6.59883488E-05
3.12000000E+00	7.11043743E-05
3.18000000E+00	7.64992349E-05
3.24000000E+00	8.21814084E-05
3.30000000E+00	8.81593661E-05
3.36000000E+00	9.44415655E-05
3.42000000E+00	1.01036442E-04
3.48000000E+00	1.07952401E-04
3.54000000E+00	1.15197809E-04
3.60000000E+00	1.22780988E-04
3.66000000E+00	1.30710202E-04
3.72000000E+00	1.38993656E-04
3.78000000E+00	1.47639482E-04
3.84000000E+00	1.56655735E-04
3.90000000E+00	1.66050383E-04
3.96000000E+00	1.75831298E-04
4.02000000E+00	1.86006251E-04
4.08000000E+00	1.96582902E-04
4.14000000E+00	2.07568792E-04
4.20000000E+00	2.18971335E-04
4.26000000E+00	2.30797814E-04
4.32000000E+00	2.43055367E-04
4.38000000E+00	2.55750984E-04
4.44000000E+00	2.68891499E-04
4.50000000E+00	2.82483581E-04
4.56000000E+00	2.96533726E-04
4.62000000E+00	3.11048254E-04
4.68000000E+00	3.26033296E-04
4.74000000E+00	3.41494791E-04
4.80000000E+00	3.57438478E-04
4.86000000E+00	3.73869889E-04
4.92000000E+00	3.90794342E-04
4.98000000E+00	4.08216935E-04
5.04000000E+00	4.26142539E-04
5.10000000E+00	4.44575791E-04
5.16000000E+00	4.63521092E-04
5.22000000E+00	4.82982593E-04
5.28000000E+00	5.02964198E-04
5.34000000E+00	5.23469552E-04
5.40000000E+00	5.44502037E-04
5.46000000E+00	5.66064768E-04
5.52000000E+00	5.88160589E-04
5.58000000E+00	6.10792061E-04
5.64000000E+00	6.33961466E-04
5.70000000E+00	6.57670797E-04
5.76000000E+00	6.81921754E-04
5.82000000E+00	7.06715741E-04
5.88000000E+00	7.32053862E-04
5.94000000E+00	7.57936914E-04
6.00000000E+00	7.84365388E-04
6.06000000E+00	8.11339463E-04
6.12000000E+00	8.38859000E-04
6.18000000E+00	8.66923544E-04
6.24000000E+00	8.95532318E-04
6.30000000E+00	9.24684221E-04
6.36000000E+00	9.54377826E-04
6.42000000E+00	9.84611375E-04
6.48000000E+00	1.01538278E-03
6.54000000E+00	1.04668962E-03
6.60000000E+00	1.07852915E-03
6.66000000E+00	1.11089827E-03
6.72000000E+00	1.14379355E-03
6.78000000E+00	1.17721124E-03
6.84000000E+00	1.21114722E-03
6.90000000E+00	1.24559706E-03
6.96000000E+00	1.28055597E-03
7.02000000E+00	1.31601884E-03
7.08000000E+00	1.35198020E-03
7.14000000E+00	1.38843425E-03
7.20000000E+00	1.42537487E-03
7.26000000E+00	1.46279557E-03
7.32000000E+00	1.50068956E-03
7.38000000E+00	1.53904968E-03
7.44000000E+00	1.57786846E-03
7.50000000E+00	1.61713810E-03
7.56000000E+00	1.65685046E-03
7.62000000E+00	1.69699708E-03
7.68000000E+00	1.73756917E-03
7.74000000E+00	1.77855764E-03
7.80000000E+00	1.81995305E-03
7.86000000E+00	1.86174567E-03
7.92000000E+00	1.90392545E-03
7.98000000E+00	1.94648203E-03
8.04000000E+00	1.98940474E-03
8.10000000E+00	2.03268264E-03
8.16000000E+00	2.07630446E-03
8.22000000E+00	2.12025866E-03
8.28000000E+00	2.16453340E-03
8.34000000E+00	2.20911657E-03
8.40000000E+00	2.25399578E-03
8.46000000E+00	2.29915837E-03
8.52000000E+00	2.34459143E-03
8.58000000E+00	2.39028175E-03
8.64000000E+00	2.43621591E-03
8.70000000E+00	2.48238023E-03
8.76000000E+00	2.52876078E-03
8.82000000E+00	2.57534340E-03
8.88000000E+00	2.62211371E-03
8.94000000E+00	2.66905710E-03
9.00000000E+00	2.71615875E-03
9.06000000E+00	2.76340364E-03
9.12000000E+00	2.81077654E-03
9.18000000E+00	2.85826203E-03
9.24000000E+00	2.90584452E-03
9.30000000E+00	2.95350824E-03
9.36000000E+00	3.00123723E-03
9.42000000E+00	3.04901539E-03
9.48000000E+00	3.09682648E-03
9.54000000E+00	3.14465409E-03
9.60000000E+00	3.19248169E-03
9.66000000E+00	3.24029261E-03
9.72000000E+00	3.28807010E-03
9.78000000E+00	3.33579725E-03
9.84000000E+00	3.38345708E-03
9.90000000E+00	3.43103253E-03
9.96000000E+00	3.47850642E-03
1.00200000E+01	3.52586153E-03
1.00800000E+01	3.57308057E-03
1.01400000E+01	3.62014619E-03
1.02000000E+01	3.66704100E-03
1.02600000E+01	3.71374756E-03
1.03200000E+01	3.76024843E-03
1.03800000E+01	3.80652613E-03
1.04400000E+01	3.85256319E-03
1.05000000E+01	3.89834214E-03
1.05600000E+01	3.94384550E-03
1.06200000E+01	3.98905586E-03
1.06800000E+01	4.03395579E-03
1.07400000E+01	4.07852793E-03
1.08000000E+01	4.12275497E-03
1.08600000E+01	4.16661964E-03
1.09200000E+01	4.21010478E-03
1.09800000E+01	4.25319327E-03
1.10400000E+01	4.29586810E-03
1.11000000E+01	4.33811235E-03
1.11600000E+01	4.37990922E-03
1.12200000E+01	4.42124201E-03
1.12800000E+01	4.46209418E-03
1.13400000E+01	4.50244929E-03
1.14000000E+01	4.54229107E-03
1.14600000E+01	4.58160339E-03
1.15200000E+01	4.62037030E-03
1.15800000E+01	4.65857601E-03
1.16400000E+01	4.69620493E-03
1.17000000E+01	4.73324165E-03
1.17600000E+01	4.76967095E-03
1.18200000E+01	4.80547785E-03
1.18800000E+01	4.84064755E-03
1.19400000E+01	4.87516552E-03
1.20000000E+01	4.90901742E-03
1.20600000E+01	4.94218918E-03
1.21200000E+01	4.97466698E-03
1.21800000E+01	5.00643726E-03
1.22400000E+01	5.03748671E-03
1.23000000E+01	5.06780232E-03
1.23600000E+01	5.09737134E-03
1.24200000E+01	5.12618132E-03
1.24800000E+01	5.15422011E-03
1.25400000E+01	5.18147587E-03
1.26000000E+01	5.20793705E-03
1.26600000E+01	5.23359243E-03
1.27200000E+01	5.25843112E-03
1.27800000E+01	5.28244255E-03
1.28400000E+01	5.30561649E-03
1.29000000E+01	5.32794307E-03
1.29600000E+01	5.34941273E-03
1.30200000E+01	5.37001631E-03
1.30800000E+01	5.38974498E-03
1.31400000E+01	5.40859027E-03
1.32000000E+01	5.42654411E-03
1.32600000E+01	5.44359878E-03
1.33200000E+01	5.45974694E-03
1.33800000E+01	5.47498164E-03
1.34400000E+01	5.48929633E-03
1.35000000E+01	5.50268482E-03
1.35600000E+01	5.51514134E-03
1.36200000E+01	5.52666051E-03
1.36800000E+01	5.53723735E-03
1.37400000E+01	5.54686729E-03
1.38000000E+01	5.55554616E-03
1.38600000E+01	5.56327022E-03
1.39200000E+01	5.57003610E-03
1.39800000E+01	5.57584089E-03
1.40400000E+01	5.58068206E-03
1.41000000E+01	5.58455751E-03
1.41600000E+01	5.58746558E-03
1.42200000E+01	5.58940499E-03
1.42800000E+01	5.59037491E-03
1.43400000E+01	5.59037491E-03
1.44000000E+01	5.58940499E-03
1.44600000E+01	5.58746558E-03
1.45200000E+01	5.58455751E-03
1.45800000E+01	5.58068206E-03
1.46400000E+01	5.57584089E-03
1.47000000E+01	5.57003610E-03
1.47600000E+01	5.56327022E-03
1.48200000E+01	5.55554616E-03
1.48800000E+01	5.54686729E-03
1.49400000E+01	5.53723735E-03
1.50000000E+01	5.52666051E-03
1.50600000E+01	5.51514134E-03
1.51200000E+01	5.50268482E-03
1.51800000E+01	5.48929633E-03
1.52400000E+01	5.47498164E-03
1.53000000E+01	5.45974694E-03
1.53600000E+01	5.44359878E-03
1.54200000E+01	5.42654411E-03
1.54800000E+01	5.40859027E-03
1.55400000E+01	5.38974498E-03
1.56000000E+01	5.37001631E-03
1.56600000E+01	5.34941273E-03
1.57200000E+01	5.32794307E-03
1.57800000E+01	5.30561649E-03
1.58400000E+01	5.28244255E-03
1.59000000E+01	5.25843112E-03
1.59600000E+01	5.23359243E-03
1.60200000E+01	5.20793705E-03
1.60800000E+01	5.18147587E-03
1.61400000E+01	5.15422011E-03
1.62000000E+01	5.12618132E-03
1.62600000E+01	5.09737134E-03
1.63200000E+01	5.06780232E-03
1.63800000E+01	5.03748671E-03
1.64400000E+01	5.00643726E-03
1.65000000E+01	4.97466698E-03
1.65600000E+01	4.94218918E-03
1.66200000E+01	4.90901742E-03
1.66800000E+01	4.87516552E-03
1.67400000E+01	4.84064755E-03
1.68000000E+01	4.80547785E-03
1.68600000E+01	4.76967095E-03
1.69200000E+01	4.73324165E-03
1.69800000E+01	4.69620493E-03
1.70400000E+01	4.65857601E-03
1.71000000E+01	4.62037030E-03
1.71600000E+01	4.58160339E-03
1.72200000E+01	4.54229107E-03
1.72800000E+01	4.50244929E-03
1.73400000E+01	4.46209418E-03
1.74000000E+01	4.42124201E-03
1.74600000E+01	4.37990922E-03
1.75200000E+01	4.33811235E-03
1.75800000E+01	4.29586810E-03
1.76400000E+01	4.25319327E-03
1.77000000E+01	4.21010478E-03
1.77600000E+01	4.16661964E-03
1.78200000E+01	4.12275497E-03
1.78800000E+01	4.07852793E-03
1.79400000E+01	4.03395579E-03
1.80000000E+01	3.98905586E-03
1.80600000E+01	3.94384550E-03
1.81200000E+01	3.89834214E-03
1.81800000E+01	3.85256319E-03
1.82400000E+01	3.80652613E-03
1.83000000E+01	3.76024843E-03
1.83600000E+01	3.71374756E-03
1.84200000E+01	3.66704100E-03
1.84800000E+01	3.62014619E-03
1.85400000E+01	3.57308057E-03
1.86000000E+01	3.52586153E-03
1.86600000E+01	3.47850642E-03
1.87200000E+01	3.43103253E-03
1.87800000E+01	3.38345708E-03
1.88400000E+01	3.33579725E-03
1.89000000E+01	3.28807010E-03
