0.00000000E+00	0.00000000E+00
6.00000000E-02	1.33197918E-11
1.20000000E-01	2.13096350E-10
1.80000000E-01	1.07862885E-09
2.40000000E-01	3.40824144E-09
3.00000000E-01	8.31852203E-09
3.60000000E-01	1.72432573E-08
4.20000000E-01	3.19320651E-08
4.80000000E-01	5.44487248E-08
5.40000000E-01	8.71692079E-08
6.00000000E-01	1.32779409E-07
6.60000000E-01	1.94272581E-07
7.20000000E-01	2.74946473E-07
7.80000000E-01	3.78400180E-07
8.40000000E-01	5.08530696E-07
9.00000000E-01	6.69529188E-07
9.60000000E-01	8.65876977E-07
1.02000000E+00	1.10234124E-06
1.08000000E+00	1.38397046E-06
1.14000000E+00	1.71608952E-06
1.20000000E+00	2.10429466E-06
1.26000000E+00	2.55444804E-06
1.32000000E+00	3.07267211E-06
1.38000000E+00	3.66534372E-06
1.44000000E+00	4.33908794E-06
1.50000000E+00	5.10077168E-06
1.56000000E+00	5.95749703E-06
1.62000000E+00	6.91659438E-06
1.68000000E+00	7.98561532E-06
1.74000000E+00	9.17232529E-06
1.80000000E+00	1.04846960E-05
1.86000000E+00	1.19308977E-05
1.92000000E+00	1.35192912E-05
1.98000000E+00	1.52584196E-05
2.04000000E+00	1.71570001E-05
2.10000000E+00	1.92239151E-05
2.16000000E+00	2.14682039E-05
2.22000000E+00	2.38990535E-05
2.28000000E+00	2.65257894E-05
2.34000000E+00	2.93578667E-05
2.40000000E+00	3.24048605E-05
2.46000000E+00	3.56764564E-05
2.52000000E+00	3.91824407E-05
2.58000000E+00	4.29326907E-05
2.64000000E+00	4.69371650E-05
2.70000000E+00	5.12058930E-05
2.76000000E+00	5.57489650E-05
2.82000000E+00	6.05765220E-05
2.88000000E+00	6.56987455E-05
2.94000000E+00	7.11258465E-05
3.00000000E+00	7.68680559E-05
3.06000000E+00	8.29356131E-05
3.12000000E+00	8.93387559E-05
3.18000000E+00	9.60877099E-05
3.24000000E+00	1.03192677E-04
3.30000000E+00	1.10663827E-04
3.36000000E+00	1.18511284E-04
3.42000000E+00	1.26745116E-04
3.48000000E+00	1.35375326E-04
3.54000000E+00	1.44411841E-04
3.60000000E+00	1.53864501E-04
3.66000000E+00	1.63743045E-04
3.72000000E+00	1.74057106E-04
3.78000000E+00	1.84816196E-04
3.84000000E+00	1.96029699E-04
3.90000000E+00	2.07706856E-04
3.96000000E+00	2.19856759E-04
4.02000000E+00	2.32488339E-04
4.08000000E+00	2.45610352E-04
4.14000000E+00	2.59231378E-04
4.20000000E+00	2.73359799E-04
4.26000000E+00	2.88003800E-04
4.32000000E+00	3.03171353E-04
