3.88020000E+02	0.00000000E+00
3.88080000E+02	6.15297971E-12
3.88140000E+02	9.84407836E-11
3.88200000E+02	4.98298322E-10
3.88260000E+02	1.57461153E-09
3.88320000E+02	3.84345910E-09
3.88380000E+02	7.96775113E-09
3.88440000E+02	1.47567649E-08
3.88500000E+02	2.51655778E-08
3.88560000E+02	4.02943988E-08
3.88620000E+02	6.13877967E-08
3.88680000E+02	8.98338281E-08
3.88740000E+02	1.27163064E-07
3.88800000E+02	1.75047516E-07
3.88860000E+02	2.35299464E-07
3.88920000E+02	3.09870180E-07
3.88980000E+02	4.00848564E-07
3.89040000E+02	5.10459669E-07
3.89100000E+02	6.41063141E-07
3.89160000E+02	7.95151555E-07
3.89220000E+02	9.75348664E-07
3.89280000E+02	1.18440755E-06
3.89340000E+02	1.42520866E-06
3.89400000E+02	1.70075784E-06
3.89460000E+02	2.01418411E-06
3.89520000E+02	2.36873754E-06
3.89580000E+02	2.76778692E-06
3.89640000E+02	3.21481736E-06
3.89700000E+02	3.71342783E-06
3.89760000E+02	4.26732861E-06
3.89820000E+02	4.88033865E-06
3.89880000E+02	5.55638286E-06
3.89940000E+02	6.29948928E-06
3.90000000E+02	7.11378627E-06
3.90060000E+02	8.00349951E-06
3.90120000E+02	8.97294899E-06
3.90180000E+02	1.00265459E-05
3.90240000E+02	1.11687896E-05
3.90300000E+02	1.24042640E-05
3.90360000E+02	1.37376350E-05
3.90420000E+02	1.51736461E-05
3.90480000E+02	1.67171159E-05
3.90540000E+02	1.83729343E-05
3.90600000E+02	2.01460587E-05
3.90660000E+02	2.20415106E-05
3.90720000E+02	2.40643721E-05
3.90780000E+02	2.62197820E-05
3.90840000E+02	2.85129321E-05
3.90900000E+02	3.09490632E-05
3.90960000E+02	3.35334618E-05
3.91020000E+02	3.62714555E-05
3.91080000E+02	3.91684096E-05
3.91140000E+02	4.22297230E-05
3.91200000E+02	4.54608239E-05
3.91260000E+02	4.88671661E-05
3.91320000E+02	5.24542250E-05
3.91380000E+02	5.62274931E-05
3.91440000E+02	6.01924762E-05
3.91500000E+02	6.43546892E-05
3.91560000E+02	6.87196517E-05
3.91620000E+02	7.32928842E-05
3.91680000E+02	7.80799035E-05
3.91740000E+02	8.30862187E-05
3.91800000E+02	8.83173271E-05
3.91860000E+02	9.37787096E-05
3.91920000E+02	9.94758267E-05
3.91980000E+02	1.05414114E-04
3.92040000E+02	1.11598979E-04
3.92100000E+02	1.18035794E-04
3.92160000E+02	1.24729896E-04
3.92220000E+02	1.31686580E-04
3.92280000E+02	1.38911094E-04
3.92340000E+02	1.46408636E-04
3.92400000E+02	1.54184350E-04
3.92460000E+02	1.62243322E-04
3.92520000E+02	1.70590574E-04
3.92580000E+02	1.79231063E-04
3.92640000E+02	1.88169673E-04
3.92700000E+02	1.97411214E-04
3.92760000E+02	2.06960416E-04
3.92820000E+02	2.16821928E-04
3.92880000E+02	2.27000309E-04
3.92940000E+02	2.37500029E-04
3.93000000E+02	2.48325462E-04
3.93060000E+02	2.59480882E-04
3.93120000E+02	2.70970463E-04
3.93180000E+02	2.82798268E-04
3.93240000E+02	2.94968255E-04
3.93300000E+02	3.07484264E-04
