0.00000000E+00	0.00000000E+00
6.00000000E-02	2.32681996E-12
1.20000000E-01	3.72273530E-11
1.80000000E-01	1.88448572E-10
2.40000000E-01	5.95524612E-10
3.00000000E-01	1.45371057E-09
3.60000000E-01	3.01388982E-09
4.20000000E-01	5.58245501E-09
4.80000000E-01	9.52116256E-09
5.40000000E-01	1.52469610E-08
6.00000000E-01	2.32317929E-08
6.60000000E-01	3.40023709E-08
7.20000000E-01	4.81399274E-08
7.80000000E-01	6.62799385E-08
8.40000000E-01	8.91118218E-08
9.00000000E-01	1.17378609E-07
9.60000000E-01	1.51876592E-07
1.02000000E+00	1.93454944E-07
1.08000000E+00	2.43015317E-07
1.14000000E+00	3.01511410E-07
1.20000000E+00	3.69948517E-07
1.26000000E+00	4.49383046E-07
1.32000000E+00	5.40922016E-07
1.38000000E+00	6.45722531E-07
1.44000000E+00	7.64991223E-07
1.50000000E+00	8.99983682E-07
1.56000000E+00	1.05200385E-06
1.62000000E+00	1.22240340E-06
1.68000000E+00	1.41258108E-06
1.74000000E+00	1.62398208E-06
1.80000000E+00	1.85809729E-06
1.86000000E+00	2.11646260E-06
1.92000000E+00	2.40065819E-06
1.98000000E+00	2.71230774E-06
2.04000000E+00	3.05307766E-06
2.10000000E+00	3.42467629E-06
2.16000000E+00	3.82885307E-06
2.22000000E+00	4.26739772E-06
2.28000000E+00	4.74213933E-06
2.34000000E+00	5.25494553E-06
2.40000000E+00	5.80772155E-06
2.46000000E+00	6.40240932E-06
2.52000000E+00	7.04098649E-06
2.58000000E+00	7.72546552E-06
2.64000000E+00	8.45789269E-06
2.70000000E+00	9.24034707E-06
2.76000000E+00	1.00749396E-05
2.82000000E+00	1.09638118E-05
2.88000000E+00	1.19091351E-05
2.94000000E+00	1.29131097E-05
3.00000000E+00	1.39779630E-05
3.06000000E+00	1.51059493E-05
3.12000000E+00	1.62993480E-05
3.18000000E+00	1.75604630E-05
3.24000000E+00	1.88916210E-05
3.30000000E+00	2.02951711E-05
3.36000000E+00	2.17734828E-05
3.42000000E+00	2.33289455E-05
3.48000000E+00	2.49639670E-05
3.54000000E+00	2.66809723E-05
3.60000000E+00	2.84824025E-05
3.66000000E+00	3.03707136E-05
3.72000000E+00	3.23483750E-05
3.78000000E+00	3.44178686E-05
3.84000000E+00	3.65816873E-05
3.90000000E+00	3.88423339E-05
3.96000000E+00	4.12023200E-05
4.02000000E+00	4.36641641E-05
4.08000000E+00	4.62303910E-05
4.14000000E+00	4.89035302E-05
4.20000000E+00	5.16861146E-05
4.26000000E+00	5.45806794E-05
4.32000000E+00	5.75897604E-05
4.38000000E+00	6.07158931E-05
4.44000000E+00	6.39616114E-05
4.50000000E+00	6.73294457E-05
4.56000000E+00	7.08219223E-05
4.62000000E+00	7.44415618E-05
4.68000000E+00	7.81908776E-05
4.74000000E+00	8.20723748E-05
4.80000000E+00	8.60885488E-05
4.86000000E+00	9.02418841E-05
4.92000000E+00	9.45348527E-05
4.98000000E+00	9.89699129E-05
5.04000000E+00	1.03549508E-04
5.10000000E+00	1.08276066E-04
5.16000000E+00	1.13151996E-04
5.22000000E+00	1.18179687E-04
5.28000000E+00	1.23361512E-04
5.34000000E+00	1.28699818E-04
5.40000000E+00	1.34196932E-04
5.46000000E+00	1.39855155E-04
5.52000000E+00	1.45676763E-04
5.58000000E+00	1.51664007E-04
5.64000000E+00	1.57819108E-04
5.70000000E+00	1.64144259E-04
5.76000000E+00	1.70641621E-04
5.82000000E+00	1.77313324E-04
5.88000000E+00	1.84161466E-04
5.94000000E+00	1.91188110E-04
6.00000000E+00	1.98395282E-04
6.06000000E+00	2.05784974E-04
6.12000000E+00	2.13359138E-04
6.18000000E+00	2.21119688E-04
6.24000000E+00	2.29068497E-04
6.30000000E+00	2.37207398E-04
6.36000000E+00	2.45538179E-04
6.42000000E+00	2.54062586E-04
6.48000000E+00	2.62782320E-04
6.54000000E+00	2.71699036E-04
6.60000000E+00	2.80814341E-04
6.66000000E+00	2.90129796E-04
6.72000000E+00	2.99646909E-04
6.78000000E+00	3.09367141E-04
6.84000000E+00	3.19291901E-04
6.90000000E+00	3.29422546E-04
6.96000000E+00	3.39760377E-04
7.02000000E+00	3.50306644E-04
7.08000000E+00	3.61062541E-04
7.14000000E+00	3.72029203E-04
7.20000000E+00	3.83207712E-04
7.26000000E+00	3.94599089E-04
7.32000000E+00	4.06204297E-04
7.38000000E+00	4.18024239E-04
7.44000000E+00	4.30059758E-04
7.50000000E+00	4.42311635E-04
7.56000000E+00	4.54780587E-04
7.62000000E+00	4.67467272E-04
7.68000000E+00	4.80372280E-04
7.74000000E+00	4.93496139E-04
7.80000000E+00	5.06839310E-04
7.86000000E+00	5.20402189E-04
7.92000000E+00	5.34185107E-04
7.98000000E+00	5.48188323E-04
8.04000000E+00	5.62412034E-04
8.10000000E+00	5.76856363E-04
8.16000000E+00	5.91521367E-04
8.22000000E+00	6.06407034E-04
8.28000000E+00	6.21513279E-04
8.34000000E+00	6.36839949E-04
8.40000000E+00	6.52386818E-04
8.46000000E+00	6.68153590E-04
8.52000000E+00	6.84139896E-04
8.58000000E+00	7.00345294E-04
8.64000000E+00	7.16769272E-04
8.70000000E+00	7.33411241E-04
8.76000000E+00	7.50270541E-04
8.82000000E+00	7.67346439E-04
8.88000000E+00	7.84638126E-04
8.94000000E+00	8.02144721E-04
9.00000000E+00	8.19865266E-04
9.06000000E+00	8.37798730E-04
9.12000000E+00	8.55944008E-04
9.18000000E+00	8.74299919E-04
9.24000000E+00	8.92865207E-04
9.30000000E+00	9.11638542E-04
9.36000000E+00	9.30618518E-04
9.42000000E+00	9.49803654E-04
9.48000000E+00	9.69192395E-04
9.54000000E+00	9.88783110E-04
9.60000000E+00	1.00857409E-03
9.66000000E+00	1.02856357E-03
9.72000000E+00	1.04874967E-03
9.78000000E+00	1.06913048E-03
9.84000000E+00	1.08970399E-03
9.90000000E+00	1.11046812E-03
9.96000000E+00	1.13142072E-03
1.00200000E+01	1.15255956E-03
1.00800000E+01	1.17388236E-03
1.01400000E+01	1.19538672E-03
1.02000000E+01	1.21707022E-03
1.02600000E+01	1.23893033E-03
1.03200000E+01	1.26096447E-03
1.03800000E+01	1.28316998E-03
1.04400000E+01	1.30554412E-03
1.05000000E+01	1.32808409E-03
1.05600000E+01	1.35078704E-03
1.06200000E+01	1.37365000E-03
1.06800000E+01	1.39666999E-03
1.07400000E+01	1.41984391E-03
1.08000000E+01	1.44316863E-03
1.08600000E+01	1.46664093E-03
1.09200000E+01	1.49025754E-03
1.09800000E+01	1.51401511E-03
1.10400000E+01	1.53791024E-03
1.11000000E+01	1.56193946E-03
1.11600000E+01	1.58609923E-03
1.12200000E+01	1.61038595E-03
1.12800000E+01	1.63479596E-03
1.13400000E+01	1.65932555E-03
1.14000000E+01	1.68397094E-03
1.14600000E+01	1.70872829E-03
1.15200000E+01	1.73359370E-03
1.15800000E+01	1.75856323E-03
1.16400000E+01	1.78363285E-03
1.17000000E+01	1.80879852E-03
1.17600000E+01	1.83405610E-03
1.18200000E+01	1.85940144E-03
1.18800000E+01	1.88483030E-03
1.19400000E+01	1.91033842E-03
1.20000000E+01	1.93592148E-03
1.20600000E+01	1.96157509E-03
1.21200000E+01	1.98729485E-03
1.21800000E+01	2.01307628E-03
1.22400000E+01	2.03891488E-03
