3.95100000E+02	0.00000000E+00
3.95160000E+02	2.16172882E-11
3.95220000E+02	3.45836586E-10
3.95280000E+02	1.75046005E-09
3.95340000E+02	5.53082445E-09
3.95400000E+02	1.34983019E-08
3.95460000E+02	2.79782030E-08
3.95520000E+02	5.18070842E-08
3.95580000E+02	8.83294626E-08
3.95640000E+02	1.41393940E-07
3.95700000E+02	2.15348743E-07
3.95760000E+02	3.15036678E-07
3.95820000E+02	4.45789511E-07
3.95880000E+02	6.13421781E-07
3.95940000E+02	8.24224038E-07
3.96000000E+02	1.08495553E-06
3.96060000E+02	1.40283634E-06
3.96120000E+02	1.78553896E-06
3.96180000E+02	2.24117937E-06
3.96240000E+02	2.77830754E-06
3.96300000E+02	3.40589746E-06
3.96360000E+02	4.13333661E-06
3.96420000E+02	4.97041500E-06
3.96480000E+02	5.92731366E-06
3.96540000E+02	7.01459268E-06
3.96600000E+02	8.24317881E-06
3.96660000E+02	9.62435255E-06
3.96720000E+02	1.11697348E-05
3.96780000E+02	1.28912733E-05
3.96840000E+02	1.48012282E-05
3.96900000E+02	1.69121577E-05
3.96960000E+02	1.92369030E-05
3.97020000E+02	2.17885732E-05
3.97080000E+02	2.45805292E-05
3.97140000E+02	2.76263682E-05
3.97200000E+02	3.09399070E-05
3.97260000E+02	3.45351655E-05
3.97320000E+02	3.84263499E-05
3.97380000E+02	4.26278352E-05
3.97440000E+02	4.71541478E-05
3.97500000E+02	5.20199480E-05
3.97560000E+02	5.72400120E-05
3.97620000E+02	6.28292136E-05
3.97680000E+02	6.88025058E-05
3.97740000E+02	7.51749029E-05
3.97800000E+02	8.19614609E-05
3.97860000E+02	8.91772595E-05
3.97920000E+02	9.68373829E-05
3.97980000E+02	1.04956901E-04
3.98040000E+02	1.13550849E-04
3.98100000E+02	1.22634212E-04
3.98160000E+02	1.32221900E-04
3.98220000E+02	1.42328733E-04
3.98280000E+02	1.52969423E-04
3.98340000E+02	1.64158550E-04
3.98400000E+02	1.75910546E-04
3.98460000E+02	1.88239674E-04
3.98520000E+02	2.01160014E-04
3.98580000E+02	2.14685435E-04
3.98640000E+02	2.28829587E-04
3.98700000E+02	2.43605873E-04
3.98760000E+02	2.59027435E-04
3.98820000E+02	2.75107137E-04
3.98880000E+02	2.91857541E-04
3.98940000E+02	3.09290895E-04
3.99000000E+02	3.27419114E-04
3.99060000E+02	3.46253760E-04
3.99120000E+02	3.65806025E-04
3.99180000E+02	3.86086717E-04
3.99240000E+02	4.07106242E-04
3.99300000E+02	4.28874585E-04
3.99360000E+02	4.51401297E-04
3.99420000E+02	4.74695479E-04
3.99480000E+02	4.98765765E-04
3.99540000E+02	5.23620309E-04
3.99600000E+02	5.49266768E-04
3.99660000E+02	5.75712290E-04
3.99720000E+02	6.02963500E-04
3.99780000E+02	6.31026486E-04
3.99840000E+02	6.59906784E-04
3.99900000E+02	6.89609371E-04
3.99960000E+02	7.20138649E-04
4.00020000E+02	7.51498431E-04
4.00080000E+02	7.83691940E-04
4.00140000E+02	8.16721785E-04
4.00200000E+02	8.50589963E-04
4.00260000E+02	8.85297843E-04
4.00320000E+02	9.20846158E-04
4.00380000E+02	9.57235000E-04
4.00440000E+02	9.94463807E-04
4.00500000E+02	1.03253136E-03
4.00560000E+02	1.07143578E-03
4.00620000E+02	1.11117450E-03
4.00680000E+02	1.15174430E-03
4.00740000E+02	1.19314126E-03
4.00800000E+02	1.23536080E-03
4.00860000E+02	1.27839761E-03
4.00920000E+02	1.32224573E-03
4.00980000E+02	1.36689849E-03
4.01040000E+02	1.41234850E-03
4.01100000E+02	1.45858772E-03
4.01160000E+02	1.50560739E-03
4.01220000E+02	1.55339803E-03
4.01280000E+02	1.60194951E-03
4.01340000E+02	1.65125097E-03
4.01400000E+02	1.70129087E-03
4.01460000E+02	1.75205699E-03
4.01520000E+02	1.80353639E-03
4.01580000E+02	1.85571550E-03
4.01640000E+02	1.90858003E-03
4.01700000E+02	1.96211504E-03
4.01760000E+02	2.01630491E-03
4.01820000E+02	2.07113337E-03
4.01880000E+02	2.12658349E-03
4.01940000E+02	2.18263771E-03
4.02000000E+02	2.23927782E-03
4.02060000E+02	2.29648498E-03
4.02120000E+02	2.35423976E-03
4.02180000E+02	2.41252209E-03
4.02240000E+02	2.47131132E-03
4.02300000E+02	2.53058621E-03
4.02360000E+02	2.59032496E-03
4.02420000E+02	2.65050520E-03
4.02480000E+02	2.71110400E-03
4.02540000E+02	2.77209792E-03
4.02600000E+02	2.83346298E-03
4.02660000E+02	2.89517472E-03
4.02720000E+02	2.95720817E-03
4.02780000E+02	3.01953789E-03
4.02840000E+02	3.08213799E-03
4.02900000E+02	3.14498213E-03
4.02960000E+02	3.20804355E-03
4.03020000E+02	3.27129508E-03
4.03080000E+02	3.33470917E-03
4.03140000E+02	3.39825790E-03
4.03200000E+02	3.46191298E-03
4.03260000E+02	3.52564580E-03
4.03320000E+02	3.58942745E-03
4.03380000E+02	3.65322871E-03
4.03440000E+02	3.71702009E-03
4.03500000E+02	3.78077184E-03
4.03560000E+02	3.84445400E-03
4.03620000E+02	3.90803639E-03
4.03680000E+02	3.97148862E-03
4.03740000E+02	4.03478017E-03
4.03800000E+02	4.09788033E-03
4.03860000E+02	4.16075831E-03
4.03920000E+02	4.22338318E-03
4.03980000E+02	4.28572396E-03
4.04040000E+02	4.34774959E-03
4.04100000E+02	4.40942898E-03
4.04160000E+02	4.47073105E-03
4.04220000E+02	4.53162470E-03
4.04280000E+02	4.59207889E-03
4.04340000E+02	4.65206260E-03
4.04400000E+02	4.71154493E-03
4.04460000E+02	4.77049506E-03
4.04520000E+02	4.82888231E-03
4.04580000E+02	4.88667612E-03
4.04640000E+02	4.94384612E-03
4.04700000E+02	5.00036215E-03
4.04760000E+02	5.05619424E-03
4.04820000E+02	5.11131266E-03
4.04880000E+02	5.16568795E-03
4.04940000E+02	5.21929094E-03
4.05000000E+02	5.27209275E-03
4.05060000E+02	5.32406485E-03
4.05120000E+02	5.37517903E-03
4.05180000E+02	5.42540747E-03
4.05240000E+02	5.47472274E-03
4.05300000E+02	5.52309782E-03
4.05360000E+02	5.57050612E-03
4.05420000E+02	5.61692151E-03
4.05480000E+02	5.66231835E-03
4.05540000E+02	5.70667145E-03
4.05600000E+02	5.74995618E-03
4.05660000E+02	5.79214842E-03
4.05720000E+02	5.83322460E-03
4.05780000E+02	5.87316171E-03
4.05840000E+02	5.91193737E-03
4.05900000E+02	5.94952975E-03
4.05960000E+02	5.98591767E-03
4.06020000E+02	6.02108060E-03
4.06080000E+02	6.05499863E-03
4.06140000E+02	6.08765254E-03
4.06200000E+02	6.11902379E-03
4.06260000E+02	6.14909455E-03
4.06320000E+02	6.17784768E-03
4.06380000E+02	6.20526679E-03
4.06440000E+02	6.23133620E-03
4.06500000E+02	6.25604102E-03
4.06560000E+02	6.27936709E-03
4.06620000E+02	6.30130103E-03
4.06680000E+02	6.32183026E-03
4.06740000E+02	6.34094298E-03
4.06800000E+02	6.35862820E-03
4.06860000E+02	6.37487573E-03
4.06920000E+02	6.38967621E-03
4.06980000E+02	6.40302112E-03
4.07040000E+02	6.41490274E-03
4.07100000E+02	6.42531423E-03
4.07160000E+02	6.43424956E-03
4.07220000E+02	6.44170358E-03
4.07280000E+02	6.44767198E-03
4.07340000E+02	6.45215130E-03
4.07400000E+02	6.45513895E-03
4.07460000E+02	6.45663321E-03
4.07520000E+02	6.45663321E-03
4.07580000E+02	6.45513895E-03
4.07640000E+02	6.45215130E-03
4.07700000E+02	6.44767198E-03
4.07760000E+02	6.44170358E-03
4.07820000E+02	6.43424956E-03
4.07880000E+02	6.42531423E-03
4.07940000E+02	6.41490274E-03
4.08000000E+02	6.40302112E-03
4.08060000E+02	6.38967621E-03
4.08120000E+02	6.37487573E-03
4.08180000E+02	6.35862820E-03
4.08240000E+02	6.34094298E-03
4.08300000E+02	6.32183026E-03
4.08360000E+02	6.30130103E-03
4.08420000E+02	6.27936709E-03
4.08480000E+02	6.25604102E-03
4.08540000E+02	6.23133620E-03
4.08600000E+02	6.20526679E-03
4.08660000E+02	6.17784768E-03
4.08720000E+02	6.14909455E-03
4.08780000E+02	6.11902379E-03
4.08840000E+02	6.08765254E-03
4.08900000E+02	6.05499863E-03
4.08960000E+02	6.02108060E-03
4.09020000E+02	5.98591767E-03
4.09080000E+02	5.94952975E-03
4.09140000E+02	5.91193737E-03
4.09200000E+02	5.87316171E-03
4.09260000E+02	5.83322460E-03
4.09320000E+02	5.79214842E-03
4.09380000E+02	5.74995618E-03
4.09440000E+02	5.70667145E-03
4.09500000E+02	5.66231835E-03
4.09560000E+02	5.61692151E-03
4.09620000E+02	5.57050612E-03
4.09680000E+02	5.52309782E-03
4.09740000E+02	5.47472274E-03
4.09800000E+02	5.42540747E-03
4.09860000E+02	5.37517903E-03
4.09920000E+02	5.32406485E-03
4.09980000E+02	5.27209275E-03
4.10040000E+02	5.21929094E-03
4.10100000E+02	5.16568795E-03
4.10160000E+02	5.11131266E-03
4.10220000E+02	5.05619424E-03
4.10280000E+02	5.00036215E-03
4.10340000E+02	4.94384612E-03
4.10400000E+02	4.88667612E-03
4.10460000E+02	4.82888231E-03
4.10520000E+02	4.77049506E-03
4.10580000E+02	4.71154493E-03
4.10640000E+02	4.65206260E-03
4.10700000E+02	4.59207889E-03
4.10760000E+02	4.53162470E-03
4.10820000E+02	4.47073105E-03
4.10880000E+02	4.40942898E-03
4.10940000E+02	4.34774959E-03
4.11000000E+02	4.28572396E-03
4.11060000E+02	4.22338318E-03
4.11120000E+02	4.16075831E-03
4.11180000E+02	4.09788033E-03
4.11240000E+02	4.03478017E-03
4.11300000E+02	3.97148862E-03
4.11360000E+02	3.90803639E-03
4.11420000E+02	3.84445400E-03
4.11480000E+02	3.78077184E-03
4.11540000E+02	3.71702009E-03
4.11600000E+02	3.65322871E-03
4.11660000E+02	3.58942745E-03
4.11720000E+02	3.52564580E-03
4.11780000E+02	3.46191298E-03
4.11840000E+02	3.39825790E-03
4.11900000E+02	3.33470917E-03
4.11960000E+02	3.27129508E-03
4.12020000E+02	3.20804355E-03
4.12080000E+02	3.14498213E-03
4.12140000E+02	3.08213799E-03
4.12200000E+02	3.01953789E-03
4.12260000E+02	2.95720817E-03
4.12320000E+02	2.89517472E-03
4.12380000E+02	2.83346298E-03
4.12440000E+02	2.77209792E-03
4.12500000E+02	2.71110400E-03
4.12560000E+02	2.65050520E-03
4.12620000E+02	2.59032496E-03
4.12680000E+02	2.53058621E-03
4.12740000E+02	2.47131132E-03
4.12800000E+02	2.41252209E-03
4.12860000E+02	2.35423976E-03
