3.98880000E+02	0.00000000E+00
3.98940000E+02	4.94543701E-11
3.99000000E+02	7.91142427E-10
3.99060000E+02	4.00408302E-09
3.99120000E+02	1.26501222E-08
3.99180000E+02	3.08691597E-08
3.99240000E+02	6.39724751E-08
3.99300000E+02	1.18434163E-07
3.99360000E+02	2.01880686E-07
3.99420000E+02	3.23078569E-07
3.99480000E+02	4.91920234E-07
3.99540000E+02	7.19408014E-07
3.99600000E+02	1.01763636E-06
3.99660000E+02	1.39977224E-06
3.99720000E+02	1.88003384E-06
3.99780000E+02	2.47366745E-06
3.99840000E+02	3.19692273E-06
3.99900000E+02	4.06702627E-06
3.99960000E+02	5.10215355E-06
4.00020000E+02	6.32139926E-06
4.00080000E+02	7.74474614E-06
4.00140000E+02	9.39303226E-06
4.00200000E+02	1.12879168E-05
4.00260000E+02	1.34518447E-05
4.00320000E+02	1.59080093E-05
4.00380000E+02	1.86803145E-05
4.00440000E+02	2.17933349E-05
4.00500000E+02	2.52722752E-05
4.00560000E+02	2.91429284E-05
4.00620000E+02	3.34316325E-05
4.00680000E+02	3.81652267E-05
4.00740000E+02	4.33710065E-05
4.00800000E+02	4.90766772E-05
4.00860000E+02	5.53103077E-05
4.00920000E+02	6.21002827E-05
4.00980000E+02	6.94752542E-05
4.01040000E+02	7.74640927E-05
4.01100000E+02	8.60958376E-05
4.01160000E+02	9.53996471E-05
4.01220000E+02	1.05404748E-04
4.01280000E+02	1.16140383E-04
4.01340000E+02	1.27635762E-04
4.01400000E+02	1.39920009E-04
4.01460000E+02	1.53022112E-04
4.01520000E+02	1.66970867E-04
4.01580000E+02	1.81794832E-04
4.01640000E+02	1.97522271E-04
4.01700000E+02	2.14181103E-04
4.01760000E+02	2.31798853E-04
4.01820000E+02	2.50402597E-04
4.01880000E+02	2.70018913E-04
4.01940000E+02	2.90673832E-04
4.02000000E+02	3.12392784E-04
4.02060000E+02	3.35200553E-04
4.02120000E+02	3.59121223E-04
4.02180000E+02	3.84178136E-04
4.02240000E+02	4.10393837E-04
4.02300000E+02	4.37790033E-04
4.02360000E+02	4.66387547E-04
4.02420000E+02	4.96206268E-04
4.02480000E+02	5.27265113E-04
4.02540000E+02	5.59581981E-04
4.02600000E+02	5.93173710E-04
4.02660000E+02	6.28056042E-04
4.02720000E+02	6.64243576E-04
4.02780000E+02	7.01749738E-04
4.02840000E+02	7.40586735E-04
4.02900000E+02	7.80765531E-04
4.02960000E+02	8.22295803E-04
4.03020000E+02	8.65185915E-04
4.03080000E+02	9.09442884E-04
4.03140000E+02	9.55072353E-04
4.03200000E+02	1.00207856E-03
4.03260000E+02	1.05046432E-03
4.03320000E+02	1.10023100E-03
4.03380000E+02	1.15137847E-03
4.03440000E+02	1.20390513E-03
4.03500000E+02	1.25780786E-03
4.03560000E+02	1.31308200E-03
4.03620000E+02	1.36972136E-03
4.03680000E+02	1.42771817E-03
4.03740000E+02	1.48706311E-03
4.03800000E+02	1.54774528E-03
4.03860000E+02	1.60975218E-03
4.03920000E+02	1.67306973E-03
4.03980000E+02	1.73768227E-03
4.04040000E+02	1.80357252E-03
4.04100000E+02	1.87072162E-03
4.04160000E+02	1.93910911E-03
4.04220000E+02	2.00871296E-03
4.04280000E+02	2.07950955E-03
4.04340000E+02	2.15147369E-03
4.04400000E+02	2.22457864E-03
4.04460000E+02	2.29879611E-03
