3.93180000E+02	0.00000000E+00
3.93240000E+02	1.48851679E-11
3.93300000E+02	2.38138947E-10
3.93360000E+02	1.20537815E-09
3.93420000E+02	3.80870419E-09
3.93480000E+02	9.29581378E-09
3.93540000E+02	1.92687548E-08
3.93600000E+02	3.56823287E-08
3.93660000E+02	6.08421404E-08
3.93720000E+02	9.74022975E-08
3.93780000E+02	1.48362761E-07
3.93840000E+02	2.17066349E-07
3.93900000E+02	3.07195397E-07
3.93960000E+02	4.22768077E-07
3.94020000E+02	5.68134375E-07
3.94080000E+02	7.47971744E-07
3.94140000E+02	9.67280408E-07
3.94200000E+02	1.23137836E-06
3.94260000E+02	1.54589602E-06
3.94320000E+02	1.91677059E-06
3.94380000E+02	2.35024006E-06
3.94440000E+02	2.85283697E-06
3.94500000E+02	3.43138180E-06
3.94560000E+02	4.09297610E-06
3.94620000E+02	4.84499534E-06
3.94680000E+02	5.69508140E-06
3.94740000E+02	6.65113490E-06
3.94800000E+02	7.72130715E-06
3.94860000E+02	8.91399187E-06
3.94920000E+02	1.02378167E-05
3.94980000E+02	1.17016343E-05
3.95040000E+02	1.33145134E-05
3.95100000E+02	1.50857297E-05
3.95160000E+02	1.70247560E-05
3.95220000E+02	1.91412526E-05
3.95280000E+02	2.14450576E-05
3.95340000E+02	2.39461766E-05
3.95400000E+02	2.66547722E-05
3.95460000E+02	2.95811537E-05
3.95520000E+02	3.27357662E-05
3.95580000E+02	3.61291801E-05
3.95640000E+02	3.97720795E-05
3.95700000E+02	4.36752515E-05
3.95760000E+02	4.78495746E-05
3.95820000E+02	5.23060073E-05
3.95880000E+02	5.70555766E-05
3.95940000E+02	6.21093661E-05
3.96000000E+02	6.74785046E-05
3.96060000E+02	7.31741535E-05
3.96120000E+02	7.92074957E-05
3.96180000E+02	8.55897227E-05
3.96240000E+02	9.23320232E-05
3.96300000E+02	9.94455705E-05
3.96360000E+02	1.06941510E-04
3.96420000E+02	1.14830949E-04
3.96480000E+02	1.23124940E-04
3.96540000E+02	1.31834474E-04
3.96600000E+02	1.40970463E-04
3.96660000E+02	1.50543733E-04
3.96720000E+02	1.60565007E-04
3.96780000E+02	1.71044894E-04
3.96840000E+02	1.81993880E-04
3.96900000E+02	1.93422312E-04
3.96960000E+02	2.05340388E-04
3.97020000E+02	2.17758143E-04
3.97080000E+02	2.30685440E-04
3.97140000E+02	2.44131957E-04
3.97200000E+02	2.58107174E-04
3.97260000E+02	2.72620362E-04
3.97320000E+02	2.87680574E-04
3.97380000E+02	3.03296629E-04
3.97440000E+02	3.19477106E-04
3.97500000E+02	3.36230329E-04
3.97560000E+02	3.53564358E-04
3.97620000E+02	3.71486977E-04
3.97680000E+02	3.90005686E-04
3.97740000E+02	4.09127687E-04
3.97800000E+02	4.28859878E-04
3.97860000E+02	4.49208839E-04
3.97920000E+02	4.70180826E-04
3.97980000E+02	4.91781759E-04
3.98040000E+02	5.14017213E-04
3.98100000E+02	5.36892411E-04
3.98160000E+02	5.60412213E-04
3.98220000E+02	5.84581108E-04
3.98280000E+02	6.09403207E-04
3.98340000E+02	6.34882233E-04
3.98400000E+02	6.61021516E-04
3.98460000E+02	6.87823985E-04
3.98520000E+02	7.15292156E-04
3.98580000E+02	7.43428134E-04
3.98640000E+02	7.72233599E-04
3.98700000E+02	8.01709804E-04
3.98760000E+02	8.31857568E-04
3.98820000E+02	8.62677269E-04
3.98880000E+02	8.94168842E-04
3.98940000E+02	9.26331771E-04
3.99000000E+02	9.59165088E-04
3.99060000E+02	9.92667363E-04
3.99120000E+02	1.02683671E-03
3.99180000E+02	1.06167077E-03
3.99240000E+02	1.09716672E-03
3.99300000E+02	1.13332126E-03
3.99360000E+02	1.17013064E-03
3.99420000E+02	1.20759059E-03
3.99480000E+02	1.24569641E-03
3.99540000E+02	1.28444289E-03
3.99600000E+02	1.32382435E-03
3.99660000E+02	1.36383463E-03
3.99720000E+02	1.40446709E-03
3.99780000E+02	1.44571462E-03
3.99840000E+02	1.48756961E-03
