3.79920000E+02	0.00000000E+00
3.79980000E+02	1.98239701E-12
3.80040000E+02	3.17169407E-11
3.80100000E+02	1.60555103E-10
3.80160000E+02	5.07380724E-10
3.80220000E+02	1.23855710E-09
3.80280000E+02	2.56785294E-09
3.80340000E+02	4.75634721E-09
3.80400000E+02	8.11231293E-09
3.80460000E+02	1.29910799E-08
3.80520000E+02	1.97948764E-08
3.80580000E+02	2.89726502E-08
3.80640000E+02	4.10198685E-08
3.80700000E+02	5.64782970E-08
3.80760000E+02	7.59357585E-08
3.80820000E+02	1.00025871E-07
3.80880000E+02	1.29427765E-07
3.80940000E+02	1.64865781E-07
3.81000000E+02	2.07109144E-07
3.81060000E+02	2.56971624E-07
3.81120000E+02	3.15311169E-07
3.81180000E+02	3.83029523E-07
3.81240000E+02	4.61071823E-07
3.81300000E+02	5.50426177E-07
3.81360000E+02	6.52123219E-07
3.81420000E+02	7.67235651E-07
3.81480000E+02	8.96877759E-07
3.81540000E+02	1.04220492E-06
3.81600000E+02	1.20441307E-06
3.81660000E+02	1.38473819E-06
3.81720000E+02	1.58445572E-06
3.81780000E+02	1.80488001E-06
3.81840000E+02	2.04736373E-06
3.81900000E+02	2.31329725E-06
3.81960000E+02	2.60410800E-06
3.82020000E+02	2.92125987E-06
3.82080000E+02	3.26625249E-06
3.82140000E+02	3.64062061E-06
3.82200000E+02	4.04593337E-06
3.82260000E+02	4.48379360E-06
3.82320000E+02	4.95583709E-06
3.82380000E+02	5.46373187E-06
3.82440000E+02	6.00917742E-06
3.82500000E+02	6.59390392E-06
3.82560000E+02	7.21967145E-06
3.82620000E+02	7.88826919E-06
3.82680000E+02	8.60151462E-06
3.82740000E+02	9.36125267E-06
3.82800000E+02	1.01693549E-05
3.82860000E+02	1.10277186E-05
3.82920000E+02	1.19382659E-05
3.82980000E+02	1.29029431E-05
3.83040000E+02	1.39237195E-05
3.83100000E+02	1.50025865E-05
3.83160000E+02	1.61415570E-05
3.83220000E+02	1.73426641E-05
3.83280000E+02	1.86079604E-05
