3.97920000E+02	0.00000000E+00
3.97980000E+02	3.95495425E-11
3.98040000E+02	6.32699440E-10
3.98100000E+02	3.20225434E-09
3.98160000E+02	1.01172257E-08
3.98220000E+02	2.46893401E-08
3.98280000E+02	5.11681576E-08
3.98340000E+02	9.47348048E-08
3.98400000E+02	1.61494332E-07
3.98460000E+02	2.58466702E-07
3.98520000E+02	3.93576425E-07
3.98580000E+02	5.75640846E-07
3.98640000E+02	8.14357109E-07
3.98700000E+02	1.12028780E-06
3.98760000E+02	1.50484532E-06
3.98820000E+02	1.98027492E-06
3.98880000E+02	2.55963659E-06
3.98940000E+02	3.25678557E-06
3.99000000E+02	4.08635182E-06
3.99060000E+02	5.06371816E-06
3.99120000E+02	6.20499733E-06
3.99180000E+02	7.52700793E-06
3.99240000E+02	9.04724921E-06
3.99300000E+02	1.07838749E-05
3.99360000E+02	1.27556657E-05
3.99420000E+02	1.49820015E-05
3.99480000E+02	1.74828314E-05
3.99540000E+02	2.02786445E-05
3.99600000E+02	2.33904377E-05
3.99660000E+02	2.68396850E-05
3.99720000E+02	3.06483036E-05
3.99780000E+02	3.48386215E-05
3.99840000E+02	3.94333424E-05
3.99900000E+02	4.44555113E-05
3.99960000E+02	4.99284788E-05
4.00020000E+02	5.58758650E-05
4.00080000E+02	6.23215226E-05
4.00140000E+02	6.92895000E-05
4.00200000E+02	7.68040034E-05
4.00260000E+02	8.48893587E-05
4.00320000E+02	9.35699732E-05
4.00380000E+02	1.02870297E-04
4.00440000E+02	1.12814783E-04
4.00500000E+02	1.23427849E-04
4.00560000E+02	1.34733838E-04
4.00620000E+02	1.46756977E-04
4.00680000E+02	1.59521339E-04
4.00740000E+02	1.73050805E-04
4.00800000E+02	1.87369018E-04
4.00860000E+02	2.02499354E-04
4.00920000E+02	2.18464870E-04
4.00980000E+02	2.35288275E-04
4.01040000E+02	2.52991888E-04
4.01100000E+02	2.71597594E-04
4.01160000E+02	2.91126815E-04
4.01220000E+02	3.11600464E-04
4.01280000E+02	3.33038912E-04
4.01340000E+02	3.55461947E-04
4.01400000E+02	3.78888744E-04
4.01460000E+02	4.03337819E-04
4.01520000E+02	4.28827004E-04
4.01580000E+02	4.55373406E-04
4.01640000E+02	4.82993373E-04
4.01700000E+02	5.11702464E-04
4.01760000E+02	5.41515414E-04
4.01820000E+02	5.72446102E-04
4.01880000E+02	6.04507521E-04
4.01940000E+02	6.37711751E-04
4.02000000E+02	6.72069924E-04
4.02060000E+02	7.07592201E-04
4.02120000E+02	7.44287743E-04
4.02180000E+02	7.82164686E-04
4.02240000E+02	8.21230115E-04
4.02300000E+02	8.61490041E-04
4.02360000E+02	9.02949380E-04
4.02420000E+02	9.45611931E-04
4.02480000E+02	9.89480355E-04
4.02540000E+02	1.03455615E-03
4.02600000E+02	1.08083966E-03
4.02660000E+02	1.12833002E-03
4.02720000E+02	1.17702516E-03
4.02780000E+02	1.22692181E-03
4.02840000E+02	1.27801545E-03
4.02900000E+02	1.33030033E-03
4.02960000E+02	1.38376945E-03
4.03020000E+02	1.43841455E-03
4.03080000E+02	1.49422610E-03
4.03140000E+02	1.55119331E-03
4.03200000E+02	1.60930412E-03
4.03260000E+02	1.66854518E-03
4.03320000E+02	1.72890187E-03
4.03380000E+02	1.79035831E-03
4.03440000E+02	1.85289734E-03
4.03500000E+02	1.91650051E-03
4.03560000E+02	1.98114815E-03
4.03620000E+02	2.04681930E-03
4.03680000E+02	2.11349176E-03
4.03740000E+02	2.18114210E-03
4.03800000E+02	2.24974567E-03
4.03860000E+02	2.31927659E-03
4.03920000E+02	2.38970779E-03
4.03980000E+02	2.46101101E-03
4.04040000E+02	2.53315685E-03
4.04100000E+02	2.60611472E-03
4.04160000E+02	2.67985293E-03
4.04220000E+02	2.75433869E-03
4.04280000E+02	2.82953812E-03
4.04340000E+02	2.90541626E-03
4.04400000E+02	2.98193714E-03
4.04460000E+02	3.05906378E-03
4.04520000E+02	3.13675821E-03
4.04580000E+02	3.21498153E-03
4.04640000E+02	3.29369390E-03
4.04700000E+02	3.37285459E-03
4.04760000E+02	3.45242203E-03
4.04820000E+02	3.53235382E-03
4.04880000E+02	3.61260678E-03
4.04940000E+02	3.69313696E-03
4.05000000E+02	3.77389972E-03
4.05060000E+02	3.85484973E-03
4.05120000E+02	3.93594103E-03
4.05180000E+02	4.01712704E-03
4.05240000E+02	4.09836066E-03
4.05300000E+02	4.17959423E-03
4.05360000E+02	4.26077965E-03
4.05420000E+02	4.34186837E-03
4.05480000E+02	4.42281147E-03
4.05540000E+02	4.50355966E-03
4.05600000E+02	4.58406337E-03
4.05660000E+02	4.66427276E-03
4.05720000E+02	4.74413779E-03
4.05780000E+02	4.82360826E-03
4.05840000E+02	4.90263384E-03
4.05900000E+02	4.98116414E-03
4.05960000E+02	5.05914874E-03
4.06020000E+02	5.13653724E-03
4.06080000E+02	5.21327933E-03
4.06140000E+02	5.28932478E-03
4.06200000E+02	5.36462356E-03
4.06260000E+02	5.43912583E-03
4.06320000E+02	5.51278203E-03
4.06380000E+02	5.58554288E-03
4.06440000E+02	5.65735947E-03
4.06500000E+02	5.72818329E-03
4.06560000E+02	5.79796627E-03
4.06620000E+02	5.86666085E-03
4.06680000E+02	5.93421997E-03
4.06740000E+02	6.00059721E-03
4.06800000E+02	6.06574672E-03
4.06860000E+02	6.12962337E-03
4.06920000E+02	6.19218272E-03
4.06980000E+02	6.25338111E-03
4.07040000E+02	6.31317567E-03
4.07100000E+02	6.37152438E-03
4.07160000E+02	6.42838610E-03
4.07220000E+02	6.48372062E-03
4.07280000E+02	6.53748872E-03
4.07340000E+02	6.58965214E-03
4.07400000E+02	6.64017369E-03
4.07460000E+02	6.68901726E-03
4.07520000E+02	6.73614786E-03
4.07580000E+02	6.78153162E-03
4.07640000E+02	6.82513589E-03
