3.80640000E+02	0.00000000E+00
3.80700000E+02	2.17106487E-12
3.80760000E+02	3.47354349E-11
3.80820000E+02	1.75834614E-10
3.80880000E+02	5.55664370E-10
3.80940000E+02	1.35641465E-09
3.81000000E+02	2.81218549E-09
3.81060000E+02	5.20887893E-09
3.81120000E+02	8.88406707E-09
3.81180000E+02	1.42268361E-08
3.81240000E+02	2.16776069E-08
3.81300000E+02	3.17279311E-08
3.81360000E+02	4.49202644E-08
3.81420000E+02	6.18477160E-08
3.81480000E+02	8.31537737E-08
3.81540000E+02	1.09532007E-07
3.81600000E+02	1.41725747E-07
3.81660000E+02	1.80527741E-07
3.81720000E+02	2.26779785E-07
3.81780000E+02	2.81372337E-07
3.81840000E+02	3.45244101E-07
3.81900000E+02	4.19381596E-07
3.81960000E+02	5.04818692E-07
3.82020000E+02	6.02636138E-07
3.82080000E+02	7.13961055E-07
3.82140000E+02	8.39966416E-07
3.82200000E+02	9.81870496E-07
3.82260000E+02	1.14093631E-06
3.82320000E+02	1.31847103E-06
3.82380000E+02	1.51582535E-06
3.82440000E+02	1.73439291E-06
3.82500000E+02	1.97560959E-06
3.82560000E+02	2.24095285E-06
3.82620000E+02	2.53194110E-06
3.82680000E+02	2.85013288E-06
3.82740000E+02	3.19712626E-06
3.82800000E+02	3.57455797E-06
3.82860000E+02	3.98410271E-06
3.82920000E+02	4.42747236E-06
3.82980000E+02	4.90641513E-06
3.83040000E+02	5.42271479E-06
3.83100000E+02	5.97818979E-06
3.83160000E+02	6.57469242E-06
3.83220000E+02	7.21410796E-06
3.83280000E+02	7.89835374E-06
3.83340000E+02	8.62937826E-06
3.83400000E+02	9.40916030E-06
3.83460000E+02	1.02397079E-05
3.83520000E+02	1.11230575E-05
3.83580000E+02	1.20612730E-05
3.83640000E+02	1.30564444E-05
3.83700000E+02	1.41106875E-05
3.83760000E+02	1.52261423E-05
3.83820000E+02	1.64049721E-05
3.83880000E+02	1.76493627E-05
3.83940000E+02	1.89615212E-05
3.84000000E+02	2.03436748E-05
3.84060000E+02	2.17980698E-05
3.84120000E+02	2.33269708E-05
3.84180000E+02	2.49326593E-05
3.84240000E+02	2.66174325E-05
3.84300000E+02	2.83836026E-05
3.84360000E+02	3.02334953E-05
3.84420000E+02	3.21694488E-05
3.84480000E+02	3.41938127E-05
3.84540000E+02	3.63089468E-05
3.84600000E+02	3.85172199E-05
3.84660000E+02	4.08210088E-05
3.84720000E+02	4.32226968E-05
3.84780000E+02	4.57246730E-05
3.84840000E+02	4.83293307E-05
3.84900000E+02	5.10390663E-05
3.84960000E+02	5.38562783E-05
3.85020000E+02	5.67833659E-05
3.85080000E+02	5.98227279E-05
3.85140000E+02	6.29767614E-05
3.85200000E+02	6.62478607E-05
3.85260000E+02	6.96384160E-05
3.85320000E+02	7.31508122E-05
3.85380000E+02	7.67874278E-05
3.85440000E+02	8.05506334E-05
3.85500000E+02	8.44427908E-05
3.85560000E+02	8.84662518E-05
3.85620000E+02	9.26233564E-05
3.85680000E+02	9.69164325E-05
3.85740000E+02	1.01347794E-04
3.85800000E+02	1.05919739E-04
3.85860000E+02	1.10634552E-04
3.85920000E+02	1.15494496E-04
3.85980000E+02	1.20501819E-04
3.86040000E+02	1.25658747E-04
3.86100000E+02	1.30967486E-04
3.86160000E+02	1.36430220E-04
3.86220000E+02	1.42049107E-04
3.86280000E+02	1.47826285E-04
3.86340000E+02	1.53763862E-04
3.86400000E+02	1.59863920E-04
3.86460000E+02	1.66128516E-04
3.86520000E+02	1.72559673E-04
3.86580000E+02	1.79159387E-04
3.86640000E+02	1.85929621E-04
3.86700000E+02	1.92872305E-04
3.86760000E+02	1.99989336E-04
3.86820000E+02	2.07282577E-04
3.86880000E+02	2.14753852E-04
3.86940000E+02	2.22404952E-04
3.87000000E+02	2.30237625E-04
3.87060000E+02	2.38253583E-04
3.87120000E+02	2.46454498E-04
3.87180000E+02	2.54841998E-04
3.87240000E+02	2.63417671E-04
3.87300000E+02	2.72183061E-04
3.87360000E+02	2.81139666E-04
3.87420000E+02	2.90288941E-04
3.87480000E+02	2.99632293E-04
3.87540000E+02	3.09171083E-04
3.87600000E+02	3.18906621E-04
3.87660000E+02	3.28840171E-04
3.87720000E+02	3.38972945E-04
3.87780000E+02	3.49306105E-04
3.87840000E+02	3.59840760E-04
3.87900000E+02	3.70577966E-04
3.87960000E+02	3.81518727E-04
3.88020000E+02	3.92663991E-04
3.88080000E+02	4.04014652E-04
3.88140000E+02	4.15571547E-04
3.88200000E+02	4.27335457E-04
3.88260000E+02	4.39307103E-04
3.88320000E+02	4.51487151E-04
3.88380000E+02	4.63876206E-04
3.88440000E+02	4.76474815E-04
3.88500000E+02	4.89283461E-04
3.88560000E+02	5.02302570E-04
3.88620000E+02	5.15532503E-04
3.88680000E+02	5.28973563E-04
3.88740000E+02	5.42625984E-04
3.88800000E+02	5.56489942E-04
3.88860000E+02	5.70565547E-04
3.88920000E+02	5.84852844E-04
3.88980000E+02	5.99351812E-04
3.89040000E+02	6.14062367E-04
3.89100000E+02	6.28984359E-04
3.89160000E+02	6.44117568E-04
3.89220000E+02	6.59461711E-04
3.89280000E+02	6.75016437E-04
3.89340000E+02	6.90781326E-04
3.89400000E+02	7.06755891E-04
3.89460000E+02	7.22939577E-04
3.89520000E+02	7.39331761E-04
3.89580000E+02	7.55931750E-04
3.89640000E+02	7.72738782E-04
3.89700000E+02	7.89752027E-04
3.89760000E+02	8.06970586E-04
3.89820000E+02	8.24393488E-04
3.89880000E+02	8.42019694E-04
3.89940000E+02	8.59848095E-04
3.90000000E+02	8.77877513E-04
3.90060000E+02	8.96106697E-04
3.90120000E+02	9.14534331E-04
3.90180000E+02	9.33159023E-04
3.90240000E+02	9.51979316E-04
3.90300000E+02	9.70993681E-04
3.90360000E+02	9.90200518E-04
3.90420000E+02	1.00959816E-03
3.90480000E+02	1.02918487E-03
3.90540000E+02	1.04895883E-03
3.90600000E+02	1.06891818E-03
3.90660000E+02	1.08906096E-03
3.90720000E+02	1.10938516E-03
3.90780000E+02	1.12988869E-03
3.90840000E+02	1.15056941E-03
3.90900000E+02	1.17142509E-03
3.90960000E+02	1.19245344E-03
3.91020000E+02	1.21365211E-03
3.91080000E+02	1.23501867E-03
3.91140000E+02	1.25655064E-03
3.91200000E+02	1.27824545E-03
3.91260000E+02	1.30010049E-03
3.91320000E+02	1.32211306E-03
3.91380000E+02	1.34428042E-03
3.91440000E+02	1.36659975E-03
3.91500000E+02	1.38906817E-03
3.91560000E+02	1.41168273E-03
3.91620000E+02	1.43444042E-03
3.91680000E+02	1.45733819E-03
3.91740000E+02	1.48037290E-03
3.91800000E+02	1.50354135E-03
3.91860000E+02	1.52684030E-03
3.91920000E+02	1.55026643E-03
3.91980000E+02	1.57381638E-03
3.92040000E+02	1.59748673E-03
3.92100000E+02	1.62127398E-03
3.92160000E+02	1.64517460E-03
3.92220000E+02	1.66918499E-03
3.92280000E+02	1.69330150E-03
3.92340000E+02	1.71752043E-03
3.92400000E+02	1.74183802E-03
3.92460000E+02	1.76625046E-03
3.92520000E+02	1.79075389E-03
3.92580000E+02	1.81534441E-03
3.92640000E+02	1.84001804E-03
3.92700000E+02	1.86477080E-03
3.92760000E+02	1.88959862E-03
3.92820000E+02	1.91449740E-03
3.92880000E+02	1.93946299E-03
3.92940000E+02	1.96449121E-03
3.93000000E+02	1.98957783E-03
3.93060000E+02	2.01471857E-03
3.93120000E+02	2.03990912E-03
3.93180000E+02	2.06514512E-03
3.93240000E+02	2.09042218E-03
3.93300000E+02	2.11573587E-03
3.93360000E+02	2.14108172E-03
3.93420000E+02	2.16645524E-03
3.93480000E+02	2.19185188E-03
3.93540000E+02	2.21726710E-03
3.93600000E+02	2.24269627E-03
3.93660000E+02	2.26813479E-03
3.93720000E+02	2.29357798E-03
3.93780000E+02	2.31902118E-03
3.93840000E+02	2.34445966E-03
3.93900000E+02	2.36988869E-03
3.93960000E+02	2.39530352E-03
3.94020000E+02	2.42069937E-03
3.94080000E+02	2.44607143E-03
3.94140000E+02	2.47141489E-03
3.94200000E+02	2.49672490E-03
3.94260000E+02	2.52199662E-03
3.94320000E+02	2.54722517E-03
3.94380000E+02	2.57240566E-03
3.94440000E+02	2.59753321E-03
3.94500000E+02	2.62260290E-03
3.94560000E+02	2.64760982E-03
3.94620000E+02	2.67254904E-03
3.94680000E+02	2.69741562E-03
3.94740000E+02	2.72220464E-03
3.94800000E+02	2.74691114E-03
3.94860000E+02	2.77153019E-03
3.94920000E+02	2.79605683E-03
3.94980000E+02	2.82048612E-03
3.95040000E+02	2.84481313E-03
3.95100000E+02	2.86903290E-03
3.95160000E+02	2.89314050E-03
3.95220000E+02	2.91713101E-03
3.95280000E+02	2.94099949E-03
3.95340000E+02	2.96474105E-03
3.95400000E+02	2.98835076E-03
3.95460000E+02	3.01182375E-03
3.95520000E+02	3.03515514E-03
3.95580000E+02	3.05834006E-03
3.95640000E+02	3.08137366E-03
3.95700000E+02	3.10425113E-03
3.95760000E+02	3.12696764E-03
3.95820000E+02	3.14951841E-03
3.95880000E+02	3.17189868E-03
3.95940000E+02	3.19410369E-03
3.96000000E+02	3.21612874E-03
3.96060000E+02	3.23796913E-03
3.96120000E+02	3.25962019E-03
3.96180000E+02	3.28107729E-03
3.96240000E+02	3.30233582E-03
3.96300000E+02	3.32339122E-03
3.96360000E+02	3.34423894E-03
3.96420000E+02	3.36487448E-03
3.96480000E+02	3.38529336E-03
3.96540000E+02	3.40549117E-03
3.96600000E+02	3.42546349E-03
3.96660000E+02	3.44520600E-03
3.96720000E+02	3.46471436E-03
3.96780000E+02	3.48398432E-03
3.96840000E+02	3.50301164E-03
3.96900000E+02	3.52179216E-03
3.96960000E+02	3.54032173E-03
3.97020000E+02	3.55859628E-03
3.97080000E+02	3.57661177E-03
3.97140000E+02	3.59436421E-03
3.97200000E+02	3.61184968E-03
3.97260000E+02	3.62906428E-03
3.97320000E+02	3.64600420E-03
3.97380000E+02	3.66266566E-03
3.97440000E+02	3.67904496E-03
3.97500000E+02	3.69513842E-03
3.97560000E+02	3.71094246E-03
3.97620000E+02	3.72645353E-03
