3.85260000E+02	0.00000000E+00
3.85320000E+02	4.06144498E-12
3.85380000E+02	6.49792669E-11
3.85440000E+02	3.28925034E-10
3.85500000E+02	1.03942173E-09
3.85560000E+02	2.53719936E-09
3.85620000E+02	5.25999290E-09
3.85680000E+02	9.74228271E-09
3.85740000E+02	1.66149774E-08
3.85800000E+02	2.66050398E-08
3.85860000E+02	4.05350552E-08
3.85920000E+02	5.93227432E-08
3.85980000E+02	8.39804133E-08
3.86040000E+02	1.15614363E-07
3.86100000E+02	1.55424221E-07
3.86160000E+02	2.04702233E-07
3.86220000E+02	2.64832496E-07
3.86280000E+02	3.37290132E-07
3.86340000E+02	4.23640412E-07
3.86400000E+02	5.25537823E-07
3.86460000E+02	6.44725081E-07
3.86520000E+02	7.83032097E-07
3.86580000E+02	9.42374878E-07
3.86640000E+02	1.12475439E-06
3.86700000E+02	1.33225536E-06
3.86760000E+02	1.56704502E-06
3.86820000E+02	1.83137184E-06
3.86880000E+02	2.12756415E-06
3.86940000E+02	2.45802875E-06
3.87000000E+02	2.82524948E-06
3.87060000E+02	3.23178572E-06
3.87120000E+02	3.68027086E-06
3.87180000E+02	4.17341071E-06
3.87240000E+02	4.71398186E-06
3.87300000E+02	5.30483001E-06
3.87360000E+02	5.94886828E-06
3.87420000E+02	6.64907542E-06
3.87480000E+02	7.40849401E-06
3.87540000E+02	8.23022863E-06
3.87600000E+02	9.11744397E-06
3.87660000E+02	1.00733629E-05
3.87720000E+02	1.11012645E-05
3.87780000E+02	1.22044821E-05
3.87840000E+02	1.33864013E-05
3.87900000E+02	1.46504576E-05
3.87960000E+02	1.60001348E-05
3.88020000E+02	1.74389625E-05
3.88080000E+02	1.89705138E-05
3.88140000E+02	2.05984035E-05
3.88200000E+02	2.23262859E-05
3.88260000E+02	2.41578518E-05
3.88320000E+02	2.60968273E-05
3.88380000E+02	2.81469706E-05
3.88440000E+02	3.03120701E-05
3.88500000E+02	3.25959418E-05
3.88560000E+02	3.50024273E-05
3.88620000E+02	3.75353909E-05
3.88680000E+02	4.01987177E-05
3.88740000E+02	4.29963105E-05
3.88800000E+02	4.59320880E-05
3.88860000E+02	4.90099819E-05
3.88920000E+02	5.22339346E-05
3.88980000E+02	5.56078966E-05
3.89040000E+02	5.91358239E-05
3.89100000E+02	6.28216758E-05
3.89160000E+02	6.66694117E-05
3.89220000E+02	7.06829895E-05
3.89280000E+02	7.48663620E-05
3.89340000E+02	7.92234752E-05
3.89400000E+02	8.37582651E-05
3.89460000E+02	8.84746555E-05
3.89520000E+02	9.33765554E-05
3.89580000E+02	9.84678560E-05
3.89640000E+02	1.03752429E-04
3.89700000E+02	1.09234122E-04
3.89760000E+02	1.14916760E-04
3.89820000E+02	1.20804137E-04
3.89880000E+02	1.26900020E-04
3.89940000E+02	1.33208140E-04
3.90000000E+02	1.39732194E-04
3.90060000E+02	1.46475841E-04
3.90120000E+02	1.53442700E-04
3.90180000E+02	1.60636344E-04
3.90240000E+02	1.68060304E-04
3.90300000E+02	1.75718062E-04
3.90360000E+02	1.83613047E-04
3.90420000E+02	1.91748638E-04
3.90480000E+02	2.00128156E-04
3.90540000E+02	2.08754867E-04
3.90600000E+02	2.17631973E-04
3.90660000E+02	2.26762617E-04
3.90720000E+02	2.36149874E-04
3.90780000E+02	2.45796754E-04
3.90840000E+02	2.55706194E-04
3.90900000E+02	2.65881062E-04
3.90960000E+02	2.76324151E-04
3.91020000E+02	2.87038177E-04
3.91080000E+02	2.98025777E-04
3.91140000E+02	3.09289509E-04
3.91200000E+02	3.20831844E-04
3.91260000E+02	3.32655173E-04
3.91320000E+02	3.44761797E-04
3.91380000E+02	3.57153927E-04
3.91440000E+02	3.69833685E-04
3.91500000E+02	3.82803098E-04
3.91560000E+02	3.96064099E-04
3.91620000E+02	4.09618524E-04
3.91680000E+02	4.23468110E-04
3.91740000E+02	4.37614494E-04
3.91800000E+02	4.52059210E-04
3.91860000E+02	4.66803687E-04
3.91920000E+02	4.81849251E-04
3.91980000E+02	4.97197119E-04
3.92040000E+02	5.12848399E-04
3.92100000E+02	5.28804089E-04
3.92160000E+02	5.45065075E-04
3.92220000E+02	5.61632130E-04
3.92280000E+02	5.78505912E-04
3.92340000E+02	5.95686964E-04
3.92400000E+02	6.13175710E-04
3.92460000E+02	6.30972457E-04
3.92520000E+02	6.49077393E-04
3.92580000E+02	6.67490582E-04
3.92640000E+02	6.86211971E-04
3.92700000E+02	7.05241379E-04
3.92760000E+02	7.24578506E-04
3.92820000E+02	7.44222924E-04
3.92880000E+02	7.64174082E-04
3.92940000E+02	7.84431300E-04
3.93000000E+02	8.04993774E-04
3.93060000E+02	8.25860570E-04
3.93120000E+02	8.47030627E-04
3.93180000E+02	8.68502756E-04
3.93240000E+02	8.90275636E-04
3.93300000E+02	9.12347819E-04
3.93360000E+02	9.34717725E-04
3.93420000E+02	9.57383647E-04
3.93480000E+02	9.80343742E-04
3.93540000E+02	1.00359604E-03
3.93600000E+02	1.02713844E-03
3.93660000E+02	1.05096871E-03
3.93720000E+02	1.07508449E-03
3.93780000E+02	1.09948328E-03
3.93840000E+02	1.12416245E-03
3.93900000E+02	1.14911926E-03
3.93960000E+02	1.17435080E-03
3.94020000E+02	1.19985408E-03
3.94080000E+02	1.22562594E-03
3.94140000E+02	1.25166310E-03
3.94200000E+02	1.27796217E-03
3.94260000E+02	1.30451961E-03
3.94320000E+02	1.33133176E-03
3.94380000E+02	1.35839483E-03
3.94440000E+02	1.38570491E-03
3.94500000E+02	1.41325797E-03
3.94560000E+02	1.44104983E-03
3.94620000E+02	1.46907623E-03
3.94680000E+02	1.49733273E-03
3.94740000E+02	1.52581482E-03
3.94800000E+02	1.55451785E-03
3.94860000E+02	1.58343704E-03
3.94920000E+02	1.61256750E-03
3.94980000E+02	1.64190423E-03
3.95040000E+02	1.67144212E-03
3.95100000E+02	1.70117591E-03
3.95160000E+02	1.73110027E-03
3.95220000E+02	1.76120975E-03
3.95280000E+02	1.79149876E-03
3.95340000E+02	1.82196163E-03
3.95400000E+02	1.85259258E-03
3.95460000E+02	1.88338573E-03
