3.80820000E+02	0.00000000E+00
3.80880000E+02	2.22155228E-12
3.80940000E+02	3.55431809E-11
3.81000000E+02	1.79923386E-10
3.81060000E+02	5.68584952E-10
3.81120000E+02	1.38795290E-09
3.81180000E+02	2.87756763E-09
3.81240000E+02	5.32997335E-09
3.81300000E+02	9.09058175E-09
3.81360000E+02	1.45575111E-08
3.81420000E+02	2.21814005E-08
3.81480000E+02	3.24652000E-08
3.81540000E+02	4.59639363E-08
3.81600000E+02	6.32844531E-08
3.81660000E+02	8.50851290E-08
3.81720000E+02	1.12075570E-07
3.81780000E+02	1.45016276E-07
3.81840000E+02	1.84718291E-07
3.81900000E+02	2.32042818E-07
3.81960000E+02	2.87900821E-07
3.82020000E+02	3.53252597E-07
3.82080000E+02	4.29107327E-07
3.82140000E+02	5.16522605E-07
3.82200000E+02	6.16603939E-07
3.82260000E+02	7.30504240E-07
3.82320000E+02	8.59423273E-07
3.82380000E+02	1.00460710E-06
3.82440000E+02	1.16734750E-06
3.82500000E+02	1.34898135E-06
3.82560000E+02	1.55088999E-06
3.82620000E+02	1.77449862E-06
3.82680000E+02	2.02127556E-06
3.82740000E+02	2.29273162E-06
3.82800000E+02	2.59041934E-06
3.82860000E+02	2.91593229E-06
3.82920000E+02	3.27090431E-06
3.82980000E+02	3.65700873E-06
3.83040000E+02	4.07595757E-06
3.83100000E+02	4.52950077E-06
3.83160000E+02	5.01942531E-06
3.83220000E+02	5.54755439E-06
3.83280000E+02	6.11574656E-06
3.83340000E+02	6.72589483E-06
3.83400000E+02	7.37992576E-06
3.83460000E+02	8.07979859E-06
3.83520000E+02	8.82750424E-06
3.83580000E+02	9.62506439E-06
3.83640000E+02	1.04745305E-05
3.83700000E+02	1.13779829E-05
3.83760000E+02	1.23375296E-05
3.83820000E+02	1.33553056E-05
3.83880000E+02	1.44334714E-05
3.83940000E+02	1.55742125E-05
3.84000000E+02	1.67797379E-05
3.84060000E+02	1.80522793E-05
3.84120000E+02	1.93940898E-05
3.84180000E+02	2.08074429E-05
3.84240000E+02	2.22946318E-05
3.84300000E+02	2.38579674E-05
3.84360000E+02	2.54997779E-05
3.84420000E+02	2.72224076E-05
3.84480000E+02	2.90282153E-05
3.84540000E+02	3.09195735E-05
3.84600000E+02	3.28988674E-05
3.84660000E+02	3.49684932E-05
3.84720000E+02	3.71308573E-05
3.84780000E+02	3.93883750E-05
3.84840000E+02	4.17434694E-05
3.84900000E+02	4.41985699E-05
3.84960000E+02	4.67561115E-05
3.85020000E+02	4.94185330E-05
3.85080000E+02	5.21882761E-05
3.85140000E+02	5.50677842E-05
3.85200000E+02	5.80595010E-05
3.85260000E+02	6.11658693E-05
3.85320000E+02	6.43893300E-05
3.85380000E+02	6.77323205E-05
3.85440000E+02	7.11972736E-05
3.85500000E+02	7.47866164E-05
3.85560000E+02	7.85027686E-05
3.85620000E+02	8.23481420E-05
3.85680000E+02	8.63251384E-05
3.85740000E+02	9.04361491E-05
3.85800000E+02	9.46835530E-05
3.85860000E+02	9.90697157E-05
3.85920000E+02	1.03596989E-04
3.85980000E+02	1.08267707E-04
3.86040000E+02	1.13084188E-04
3.86100000E+02	1.18048733E-04
3.86160000E+02	1.23163621E-04
3.86220000E+02	1.28431112E-04
3.86280000E+02	1.33853443E-04
3.86340000E+02	1.39432829E-04
3.86400000E+02	1.45171459E-04
3.86460000E+02	1.51071497E-04
3.86520000E+02	1.57135080E-04
3.86580000E+02	1.63364317E-04
3.86640000E+02	1.69761288E-04
3.86700000E+02	1.76328043E-04
3.86760000E+02	1.83066597E-04
3.86820000E+02	1.89978938E-04
3.86880000E+02	1.97067014E-04
3.86940000E+02	2.04332742E-04
3.87000000E+02	2.11778002E-04
3.87060000E+02	2.19404634E-04
3.87120000E+02	2.27214443E-04
3.87180000E+02	2.35209192E-04
3.87240000E+02	2.43390605E-04
3.87300000E+02	2.51760363E-04
3.87360000E+02	2.60320104E-04
3.87420000E+02	2.69071424E-04
3.87480000E+02	2.78015870E-04
3.87540000E+02	2.87154949E-04
3.87600000E+02	2.96490115E-04
3.87660000E+02	3.06022778E-04
3.87720000E+02	3.15754297E-04
3.87780000E+02	3.25685983E-04
3.87840000E+02	3.35819093E-04
3.87900000E+02	3.46154837E-04
3.87960000E+02	3.56694367E-04
3.88020000E+02	3.67438784E-04
3.88080000E+02	3.78389136E-04
3.88140000E+02	3.89546413E-04
3.88200000E+02	4.00911549E-04
3.88260000E+02	4.12485423E-04
3.88320000E+02	4.24268854E-04
3.88380000E+02	4.36262604E-04
3.88440000E+02	4.48467375E-04
3.88500000E+02	4.60883809E-04
3.88560000E+02	4.73512486E-04
3.88620000E+02	4.86353926E-04
3.88680000E+02	4.99408587E-04
3.88740000E+02	5.12676863E-04
3.88800000E+02	5.26159084E-04
3.88860000E+02	5.39855518E-04
3.88920000E+02	5.53766367E-04
3.88980000E+02	5.67891767E-04
3.89040000E+02	5.82231790E-04
3.89100000E+02	5.96786439E-04
3.89160000E+02	6.11555653E-04
3.89220000E+02	6.26539302E-04
3.89280000E+02	6.41737189E-04
3.89340000E+02	6.57149049E-04
3.89400000E+02	6.72774546E-04
3.89460000E+02	6.88613277E-04
3.89520000E+02	7.04664771E-04
3.89580000E+02	7.20928485E-04
3.89640000E+02	7.37403806E-04
3.89700000E+02	7.54090053E-04
