3.84960000E+02	0.00000000E+00
3.85020000E+02	3.88995756E-12
3.85080000E+02	6.22356941E-11
3.85140000E+02	3.15037601E-10
3.85200000E+02	9.95539013E-10
3.85260000E+02	2.43009027E-09
3.85320000E+02	5.03795852E-09
3.85380000E+02	9.33108330E-09
3.85440000E+02	1.59137781E-08
3.85500000E+02	2.54823779E-08
3.85560000E+02	3.88248331E-08
3.85620000E+02	5.68202500E-08
3.85680000E+02	8.04383774E-08
3.85740000E+02	1.10739041E-07
3.85800000E+02	1.48871523E-07
3.85860000E+02	1.96073895E-07
3.85920000E+02	2.53672288E-07
3.85980000E+02	3.23080123E-07
3.86040000E+02	4.05797279E-07
3.86100000E+02	5.03409222E-07
3.86160000E+02	6.17586069E-07
3.86220000E+02	7.50081614E-07
3.86280000E+02	9.02732299E-07
3.86340000E+02	1.07745614E-06
3.86400000E+02	1.27625159E-06
3.86460000E+02	1.50119637E-06
3.86520000E+02	1.75444627E-06
3.86580000E+02	2.03823384E-06
3.86640000E+02	2.35486710E-06
3.86700000E+02	2.70672817E-06
3.86760000E+02	3.09627190E-06
3.86820000E+02	3.52602435E-06
3.86880000E+02	3.99858136E-06
3.86940000E+02	4.51660698E-06
3.87000000E+02	5.08283192E-06
3.87060000E+02	5.70005189E-06
3.87120000E+02	6.37112599E-06
3.87180000E+02	7.09897496E-06
3.87240000E+02	7.88657947E-06
3.87300000E+02	8.73697835E-06
3.87360000E+02	9.65326677E-06
3.87420000E+02	1.06385944E-05
3.87480000E+02	1.16961634E-05
3.87540000E+02	1.28292267E-05
3.87600000E+02	1.40410861E-05
3.87660000E+02	1.53350899E-05
3.87720000E+02	1.67146312E-05
3.87780000E+02	1.81831458E-05
3.87840000E+02	1.97441101E-05
3.87900000E+02	2.14010391E-05
3.87960000E+02	2.31574839E-05
3.88020000E+02	2.50170300E-05
3.88080000E+02	2.69832950E-05
3.88140000E+02	2.90599260E-05
3.88200000E+02	3.12505980E-05
3.88260000E+02	3.35590111E-05
3.88320000E+02	3.59888886E-05
3.88380000E+02	3.85439745E-05
3.88440000E+02	4.12280311E-05
3.88500000E+02	4.40448370E-05
3.88560000E+02	4.69981844E-05
3.88620000E+02	5.00918771E-05
3.88680000E+02	5.33297278E-05
3.88740000E+02	5.67155557E-05
3.88800000E+02	6.02531845E-05
3.88860000E+02	6.39464395E-05
3.88920000E+02	6.77991455E-05
3.88980000E+02	7.18151241E-05
3.89040000E+02	7.59981917E-05
3.89100000E+02	8.03521567E-05
3.89160000E+02	8.48808169E-05
3.89220000E+02	8.95879575E-05
3.89280000E+02	9.44773486E-05
3.89340000E+02	9.95527422E-05
3.89400000E+02	1.04817870E-04
3.89460000E+02	1.10276443E-04
3.89520000E+02	1.15932143E-04
3.89580000E+02	1.21788629E-04
3.89640000E+02	1.27849527E-04
3.89700000E+02	1.34118431E-04
3.89760000E+02	1.40598902E-04
3.89820000E+02	1.47294462E-04
3.89880000E+02	1.54208593E-04
3.89940000E+02	1.61344737E-04
3.90000000E+02	1.68706289E-04
3.90060000E+02	1.76296601E-04
3.90120000E+02	1.84118972E-04
3.90180000E+02	1.92176651E-04
3.90240000E+02	2.00472834E-04
3.90300000E+02	2.09010659E-04
3.90360000E+02	2.17793209E-04
3.90420000E+02	2.26823504E-04
3.90480000E+02	2.36104500E-04
3.90540000E+02	2.45639090E-04
3.90600000E+02	2.55430100E-04
3.90660000E+02	2.65480285E-04
3.90720000E+02	2.75792329E-04
3.90780000E+02	2.86368843E-04
3.90840000E+02	2.97212362E-04
3.90900000E+02	3.08325343E-04
3.90960000E+02	3.19710162E-04
3.91020000E+02	3.31369116E-04
3.91080000E+02	3.43304416E-04
3.91140000E+02	3.55518188E-04
3.91200000E+02	3.68012470E-04
3.91260000E+02	3.80789212E-04
3.91320000E+02	3.93850270E-04
3.91380000E+02	4.07197410E-04
3.91440000E+02	4.20832301E-04
3.91500000E+02	4.34756518E-04
3.91560000E+02	4.48971535E-04
3.91620000E+02	4.63478728E-04
3.91680000E+02	4.78279371E-04
3.91740000E+02	4.93374637E-04
3.91800000E+02	5.08765591E-04
3.91860000E+02	5.24453197E-04
3.91920000E+02	5.40438307E-04
3.91980000E+02	5.56721669E-04
3.92040000E+02	5.73303917E-04
3.92100000E+02	5.90185576E-04
3.92160000E+02	6.07367060E-04
3.92220000E+02	6.24848668E-04
3.92280000E+02	6.42630584E-04
3.92340000E+02	6.60712877E-04
3.92400000E+02	6.79095501E-04
3.92460000E+02	6.97778289E-04
3.92520000E+02	7.16760958E-04
3.92580000E+02	7.36043106E-04
3.92640000E+02	7.55624209E-04
3.92700000E+02	7.75503625E-04
3.92760000E+02	7.95680586E-04
3.92820000E+02	8.16154207E-04
3.92880000E+02	8.36923477E-04
3.92940000E+02	8.57987262E-04
3.93000000E+02	8.79344305E-04
3.93060000E+02	9.00993225E-04
3.93120000E+02	9.22932515E-04
3.93180000E+02	9.45160546E-04
3.93240000E+02	9.67675561E-04
3.93300000E+02	9.90475680E-04
3.93360000E+02	1.01355890E-03
3.93420000E+02	1.03692308E-03
3.93480000E+02	1.06056596E-03
3.93540000E+02	1.08448518E-03
3.93600000E+02	1.10867821E-03
3.93660000E+02	1.13314243E-03
3.93720000E+02	1.15787507E-03
3.93780000E+02	1.18287326E-03
3.93840000E+02	1.20813398E-03
3.93900000E+02	1.23365411E-03
3.93960000E+02	1.25943039E-03
3.94020000E+02	1.28545945E-03
3.94080000E+02	1.31173778E-03
3.94140000E+02	1.33826177E-03
3.94200000E+02	1.36502767E-03
3.94260000E+02	1.39203162E-03
3.94320000E+02	1.41926963E-03
3.94380000E+02	1.44673761E-03
3.94440000E+02	1.47443134E-03
3.94500000E+02	1.50234648E-03
3.94560000E+02	1.53047859E-03
3.94620000E+02	1.55882308E-03
3.94680000E+02	1.58737529E-03
3.94740000E+02	1.61613043E-03
3.94800000E+02	1.64508358E-03
3.94860000E+02	1.67422975E-03
3.94920000E+02	1.70356380E-03
3.94980000E+02	1.73308050E-03
3.95040000E+02	1.76277453E-03
3.95100000E+02	1.79264045E-03
3.95160000E+02	1.82267271E-03
3.95220000E+02	1.85286567E-03
3.95280000E+02	1.88321360E-03
3.95340000E+02	1.91371065E-03
3.95400000E+02	1.94435088E-03
3.95460000E+02	1.97512828E-03
3.95520000E+02	2.00603671E-03
3.95580000E+02	2.03706997E-03
3.95640000E+02	2.06822176E-03
3.95700000E+02	2.09948570E-03
3.95760000E+02	2.13085530E-03
3.95820000E+02	2.16232402E-03
3.95880000E+02	2.19388523E-03
3.95940000E+02	2.22553222E-03
3.96000000E+02	2.25725819E-03
3.96060000E+02	2.28905629E-03
3.96120000E+02	2.32091959E-03
3.96180000E+02	2.35284108E-03
3.96240000E+02	2.38481370E-03
3.96300000E+02	2.41683032E-03
3.96360000E+02	2.44888375E-03
3.96420000E+02	2.48096672E-03
3.96480000E+02	2.51307194E-03
3.96540000E+02	2.54519203E-03
