3.91560000E+02	0.00000000E+00
3.91620000E+02	1.10878005E-11
3.91680000E+02	1.77389090E-10
3.91740000E+02	8.97899663E-10
3.91800000E+02	2.83721970E-09
3.91860000E+02	6.92496484E-09
3.91920000E+02	1.43549423E-08
3.91980000E+02	2.65840928E-08
3.92040000E+02	4.53311987E-08
3.92100000E+02	7.25753594E-08
3.92160000E+02	1.10554236E-07
3.92220000E+02	1.61762066E-07
3.92280000E+02	2.28947446E-07
3.92340000E+02	3.15110893E-07
3.92400000E+02	4.23502177E-07
3.92460000E+02	5.57617429E-07
3.92520000E+02	7.21196034E-07
3.92580000E+02	9.18217294E-07
3.92640000E+02	1.15289689E-06
3.92700000E+02	1.42968312E-06
3.92760000E+02	1.75325292E-06
3.92820000E+02	2.12850770E-06
3.92880000E+02	2.56056895E-06
3.92940000E+02	3.05477366E-06
3.93000000E+02	3.61666953E-06
3.93060000E+02	4.25201001E-06
3.93120000E+02	4.96674911E-06
3.93180000E+02	5.76703607E-06
3.93240000E+02	6.65920978E-06
3.93300000E+02	7.64979313E-06
3.93360000E+02	8.74548704E-06
3.93420000E+02	9.95316448E-06
3.93480000E+02	1.12798642E-05
3.93540000E+02	1.27327842E-05
3.93600000E+02	1.43192756E-05
3.93660000E+02	1.60468355E-05
3.93720000E+02	1.79231003E-05
3.93780000E+02	1.99558388E-05
3.93840000E+02	2.21529449E-05
3.93900000E+02	2.45224307E-05
3.93960000E+02	2.70724186E-05
3.94020000E+02	2.98111343E-05
3.94080000E+02	3.27468989E-05
3.94140000E+02	3.58881213E-05
3.94200000E+02	3.92432904E-05
3.94260000E+02	4.28209669E-05
3.94320000E+02	4.66297758E-05
3.94380000E+02	5.06783979E-05
3.94440000E+02	5.49755619E-05
3.94500000E+02	5.95300358E-05
3.94560000E+02	6.43506191E-05
3.94620000E+02	6.94461339E-05
3.94680000E+02	7.48254169E-05
3.94740000E+02	8.04973107E-05
3.94800000E+02	8.64706553E-05
3.94860000E+02	9.27542796E-05
3.94920000E+02	9.93569930E-05
3.94980000E+02	1.06287576E-04
3.95040000E+02	1.13554774E-04
3.95100000E+02	1.21167285E-04
3.95160000E+02	1.29133753E-04
3.95220000E+02	1.37462760E-04
3.95280000E+02	1.46162817E-04
3.95340000E+02	1.55242355E-04
3.95400000E+02	1.64709715E-04
3.95460000E+02	1.74573143E-04
3.95520000E+02	1.84840778E-04
3.95580000E+02	1.95520646E-04
3.95640000E+02	2.06620650E-04
3.95700000E+02	2.18148563E-04
3.95760000E+02	2.30112019E-04
3.95820000E+02	2.42518503E-04
3.95880000E+02	2.55375348E-04
3.95940000E+02	2.68689721E-04
3.96000000E+02	2.82468618E-04
3.96060000E+02	2.96718857E-04
3.96120000E+02	3.11447067E-04
3.96180000E+02	3.26659685E-04
3.96240000E+02	3.42362944E-04
3.96300000E+02	3.58562867E-04
3.96360000E+02	3.75265262E-04
3.96420000E+02	3.92475710E-04
3.96480000E+02	4.10199565E-04
3.96540000E+02	4.28441939E-04
3.96600000E+02	4.47207700E-04
3.96660000E+02	4.66501466E-04
3.96720000E+02	4.86327597E-04
3.96780000E+02	5.06690188E-04
3.96840000E+02	5.27593063E-04
3.96900000E+02	5.49039771E-04
3.96960000E+02	5.71033579E-04
3.97020000E+02	5.93577466E-04
3.97080000E+02	6.16674119E-04
3.97140000E+02	6.40325924E-04
