0.00000000E+00	0.00000000E+00
6.00000000E-02	2.53659076E-11
1.20000000E-01	4.05804454E-10
1.80000000E-01	2.05396267E-09
2.40000000E-01	6.48966783E-09
3.00000000E-01	1.58380522E-08
3.60000000E-01	3.28269303E-08
4.20000000E-01	6.07834317E-08
4.80000000E-01	1.03629892E-07
5.40000000E-01	1.65879009E-07
6.00000000E-01	2.52628262E-07
6.60000000E-01	3.69553613E-07
7.20000000E-01	5.22902478E-07
7.80000000E-01	7.19485997E-07
8.40000000E-01	9.66670593E-07
9.00000000E-01	1.27236883E-06
9.60000000E-01	1.64502961E-06
1.02000000E+00	2.09362764E-06
1.08000000E+00	2.62765233E-06
1.14000000E+00	3.25709590E-06
1.20000000E+00	3.99244100E-06
1.26000000E+00	4.84464755E-06
1.32000000E+00	5.82513913E-06
1.38000000E+00	6.94578859E-06
1.44000000E+00	8.21890322E-06
1.50000000E+00	9.65720928E-06
1.56000000E+00	1.12738360E-05
1.62000000E+00	1.30822990E-05
1.68000000E+00	1.50964832E-05
1.74000000E+00	1.73306255E-05
1.80000000E+00	1.97992963E-05
1.86000000E+00	2.25173812E-05
1.92000000E+00	2.55000623E-05
1.98000000E+00	2.87627983E-05
2.04000000E+00	3.23213051E-05
2.10000000E+00	3.61915353E-05
2.16000000E+00	4.03896580E-05
2.22000000E+00	4.49320376E-05
2.28000000E+00	4.98352130E-05
2.34000000E+00	5.51158755E-05
2.40000000E+00	6.07908474E-05
2.46000000E+00	6.68770601E-05
2.52000000E+00	7.33915314E-05
2.58000000E+00	8.03513434E-05
2.64000000E+00	8.77736196E-05
2.70000000E+00	9.56755022E-05
2.76000000E+00	1.04074129E-04
2.82000000E+00	1.12986611E-04
2.88000000E+00	1.22430008E-04
2.94000000E+00	1.32421307E-04
3.00000000E+00	1.42977396E-04
3.06000000E+00	1.54115045E-04
3.12000000E+00	1.65850881E-04
3.18000000E+00	1.78201361E-04
3.24000000E+00	1.91182754E-04
3.30000000E+00	2.04811118E-04
3.36000000E+00	2.19102272E-04
3.42000000E+00	2.34071778E-04
3.48000000E+00	2.49734915E-04
3.54000000E+00	2.66106661E-04
3.60000000E+00	2.83201664E-04
3.66000000E+00	3.01034226E-04
3.72000000E+00	3.19618280E-04
3.78000000E+00	3.38967364E-04
3.84000000E+00	3.59094607E-04
3.90000000E+00	3.80012701E-04
3.96000000E+00	4.01733886E-04
4.02000000E+00	4.24269925E-04
4.08000000E+00	4.47632091E-04
4.14000000E+00	4.71831138E-04
4.20000000E+00	4.96877291E-04
4.26000000E+00	5.22780222E-04
