0.00000000E+00	0.00000000E+00
6.00000000E-02	2.40033093E-12
1.20000000E-01	3.84034498E-11
1.80000000E-01	1.94401898E-10
2.40000000E-01	6.14337130E-10
3.00000000E-01	1.49963035E-09
3.60000000E-01	3.10908576E-09
4.20000000E-01	5.75876615E-09
4.80000000E-01	9.82184105E-09
5.40000000E-01	1.57284073E-08
6.00000000E-01	2.39652825E-08
6.60000000E-01	3.50757704E-08
7.20000000E-01	4.96594004E-08
7.80000000E-01	6.83716382E-08
8.40000000E-01	9.19235712E-08
9.00000000E-01	1.21081566E-07
9.60000000E-01	1.56666898E-07
1.02000000E+00	1.99555359E-07
1.08000000E+00	2.50676832E-07
1.14000000E+00	3.11014843E-07
1.20000000E+00	3.81606090E-07
1.26000000E+00	4.63539939E-07
1.32000000E+00	5.57957900E-07
1.38000000E+00	6.66053075E-07
1.44000000E+00	7.89069581E-07
1.50000000E+00	9.28301948E-07
1.56000000E+00	1.08509450E-06
1.62000000E+00	1.26084068E-06
1.68000000E+00	1.45698241E-06
1.74000000E+00	1.67500938E-06
1.80000000E+00	1.91645829E-06
1.86000000E+00	2.18291216E-06
1.92000000E+00	2.47599951E-06
1.98000000E+00	2.79739363E-06
2.04000000E+00	3.14881167E-06
2.10000000E+00	3.53201392E-06
2.16000000E+00	3.94880284E-06
2.22000000E+00	4.40102227E-06
2.28000000E+00	4.89055646E-06
2.34000000E+00	5.41932920E-06
2.40000000E+00	5.98930284E-06
2.46000000E+00	6.60247736E-06
2.52000000E+00	7.26088936E-06
2.58000000E+00	7.96661107E-06
2.64000000E+00	8.72174933E-06
2.70000000E+00	9.52844457E-06
2.76000000E+00	1.03888697E-05
2.82000000E+00	1.13052291E-05
2.88000000E+00	1.22797576E-05
2.94000000E+00	1.33147190E-05
3.00000000E+00	1.44124055E-05
3.06000000E+00	1.55751362E-05
3.12000000E+00	1.68052559E-05
3.18000000E+00	1.81051342E-05
3.24000000E+00	1.94771642E-05
3.30000000E+00	2.09237612E-05
3.36000000E+00	2.24473615E-05
3.42000000E+00	2.40504214E-05
